"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29175",0,0,0,0,0.764892032762472,19.9525220040604,46.5,4.00881940268591e-05,0.000280617358188014
"2020-03-30","29175",1,0,0,0,0.764892032762472,19.9525220040604,46.5,0.000280617358188014,0.000320705552214873
"2020-04-06","29175",7,0,0,0,0.764892032762472,19.9525220040604,52,0.000320705552214873,0.000320705552214873
"2020-04-13","29175",8,0,0,0,0.764892032762472,19.9525220040604,52,0.000320705552214873,0.000320705552214873
"2020-04-20","29175",8,0,0,0,0.764892032762472,19.9525220040604,52,0.000320705552214873,0.000320705552214873
"2020-04-27","29175",8,0,0,0,0.764892032762472,19.9525220040604,52,0.000320705552214873,0.000320705552214873
"2020-05-04","29175",8,0,0,0,0.764892032762472,19.9525220040604,62,0.000320705552214873,0.000320705552214873
"2020-05-11","29175",8,0,0,0,0.764892032762472,19.9525220040604,62,0.000320705552214873,0.000360793746241732
"2020-05-18","29175",8,0,0,0,0.764892032762472,19.9525220040604,62,0.000360793746241732,0.000400881940268591
"2020-05-25","29175",9,0,0,0,0.764892032762472,19.9525220040604,62,0.000400881940268591,0.000400881940268591
"2020-06-01","29175",10,0,0,0,0.764892032762472,19.9525220040604,74.6,0.000400881940268591,0.000400881940268591
"2020-06-08","29175",10,0,0,0,0.764892032762472,19.9525220040604,74.6,0.000400881940268591,0.000481058328322309
"2020-06-15","29175",10,0,0,0,0.764892032762472,19.9525220040604,74.6,0.000481058328322309,0.000481058328322309
"2020-06-22","29175",12,0,0,0,0.764892032762472,19.9525220040604,74.6,0.000481058328322309,0.000481058328322309
"2020-06-29","29175",12,0,0,0,0.764892032762472,19.9525220040604,74.6,0.000481058328322309,0.000681499298456604
"2020-07-06","29175",12,0,0,0,0.764892032762472,19.9525220040604,78,0.000681499298456604,0.000841852074564041
"2020-07-13","29175",17,0,0,0,0.764892032762472,19.9525220040604,78,0.000841852074564041,0.00116255762677891
"2020-07-20","29175",21,0,0,0,0.764892032762472,19.9525220040604,78,0.00116255762677891,0.00220485067147725
"2020-07-27","29175",29,0,0,0,0.764892032762472,19.9525220040604,78,0.00220485067147725,0.00276608538785328
"2020-08-03","29175",55,0,0,0,0.764892032762472,19.9525220040604,73.7,0.00276608538785328,0.00328723191020245
"2020-08-10","29175",69,0,0,0,0.764892032762472,19.9525220040604,73.7,0.00328723191020245,0.00432952495490078
"2020-08-17","29175",82,0,0,0,0.764892032762472,19.9525220040604,73.7,0.00432952495490078,0.00473040689516937
"2020-08-24","29175",108,0,0,0,0.764892032762472,19.9525220040604,73.7,0.00473040689516937,0.00593305271597514
"2020-08-31","29175",118,0,0,0,0.764892032762472,19.9525220040604,73.7,0.00593305271597514,0.00729605131288835
"2020-09-07","29175",148,0,0,0,0.764892032762472,19.9525220040604,65.2,0.00729605131288835,0.00869913810382842
"2020-09-14","29175",182,0,0,0,0.764892032762472,19.9525220040604,65.2,0.00869913810382842,0.0103427540589296
"2020-09-21","29175",217,0,0,0,0.764892032762472,19.9525220040604,65.2,0.0103427540589296,0.0121467227901383
"2020-09-28","29175",258,0,0,0,0.764892032762472,19.9525220040604,65.2,0.0121467227901383,0.0165965123271197
"2020-10-05","29175",303,0,0,0,0.764892032762472,19.9525220040604,51.5,0.0165965123271197,0.0197634796552415
"2020-10-12","29175",414,0,0,0,0.764892032762472,19.9525220040604,51.5,0.0197634796552415,0.0241330928041692
"2020-10-19","29175",493,0,0,0,0.764892032762472,19.9525220040604,51.5,0.0241330928041692,0.0272599719382642
"2020-10-26","29175",602,0,0,0,0.764892032762472,19.9525220040604,51.5,0.0272599719382642,0.0323110843856484
"2020-11-02","29175",680,0,0,0,0.764892032762472,19.9525220040604,49.2,0.0323110843856484,0.0396472238925636
"2020-11-09","29175",806,0,0,0,0.764892032762472,19.9525220040604,49.2,0.0396472238925636,0.0446181599518942
"2020-11-16","29175",989,0,0,0,0.764892032762472,19.9525220040604,49.2,0.0446181599518942,0.0479053918620966
"2020-11-23","29175",1113,0,0,0,0.764892032762472,19.9525220040604,49.2,0.0479053918620966,0.05347765083183
"2020-11-30","29175",1195,0,0,0,0.764892032762472,19.9525220040604,49.2,0.05347765083183,0.0573261174584085
"2020-12-07","29175",1334,0,0,0,0.764892032762472,19.9525220040604,34.3,0.0573261174584085,0.0602525556223692
"2020-12-14","29175",1430,0,0,0,0.764892032762472,19.9525220040604,34.3,0.0602525556223692,0.0632190819803568
"2020-12-21","29175",1503,0,0,0,0.764892032762472,19.9525220040604,34.3,0.0632190819803568,0.0653838444578072
"2020-12-28","29175",1577,0,0,0,0.764892032762472,19.9525220040604,34.3,0.0653838444578072,0.0679094006814993
"2021-01-04","29175",1631,0,0,0,0.764892032762472,19.9525220040604,31.8,0.0679094006814993,0.070555221487272
"2021-01-11","29175",1694,0,0,0,0.764892032762472,19.9525220040604,31.8,0.070555221487272,0.0714371617558629
"2021-01-18","29175",1760,3.3,0.9,0,0.764892032762472,19.9525220040604,31.8,0.0714371617558629,0.0716776909200241
"2021-01-25","29175",1782,4.4,1.3,0,0.764892032762472,19.9525220040604,31.8,0.0716776909200241,0.0721186610543195
"2021-02-01","29175",1788,9.7,1.7,0,0.764892032762472,19.9525220040604,21.2,0.0721186610543195,0.0722790138304269
"2021-02-08","29175",1799,10.2,2.9,0,0.764892032762472,19.9525220040604,21.2,0.0722790138304269,0.0723992784125075
"2021-02-15","29175",1803,11.3,3.8,0,0.764892032762472,19.9525220040604,21.2,0.0723992784125075,0.0726798957706955
"2021-02-22","29175",1806,12.2,4.6,0,0.764892032762472,19.9525220040604,21.2,0.0726798957706955,0.0730006013229104
"2021-03-01","29175",1813,13.7,7.7,0,0.764892032762472,19.9525220040604,49,0.0730006013229104,0.10479053918621
"2021-03-08","29175",1821,16.3,8.8,0,0.764892032762472,19.9525220040604,49,0.10479053918621,0.10555221487272
"2021-03-15","29175",2614,18,9.9,0,0.764892032762472,19.9525220040604,49,0.10555221487272,0.106153537783123
"2021-03-22","29175",2633,19,10.4,0,0.764892032762472,19.9525220040604,49,0.106153537783123,0.106794948887553
"2021-03-29","29175",2648,20.4,12.5,0,0.764892032762472,19.9525220040604,49,0.106794948887553,0.107837241932251
"2021-04-05","29175",2664,21.6,13.4,0,0.764892032762472,19.9525220040604,53,0.107837241932251,0.10823812387252
"2021-04-12","29175",2690,23.5,14.3,0,0.764892032762472,19.9525220040604,53,0.10823812387252,0.105231509320505
"2021-04-19","29175",2700,24,15.4,0,0.764892032762472,19.9525220040604,53,0.105231509320505,0.105431950290639
"2021-04-26","29175",2625,24.9,17.1,0,0.764892032762472,19.9525220040604,53,0.105431950290639,0.105592303066747
"2021-05-03","29175",2630,25.4,17.8,0,0.764892032762472,19.9525220040604,61.3,0.105592303066747,0.105752655842854
"2021-05-10","29175",2634,25.9,18.7,0,0.764892032762472,19.9525220040604,61.3,0.105752655842854,0.106153537783123
"2021-05-17","29175",2638,26.7,19.9,0,0.764892032762472,19.9525220040604,61.3,0.106153537783123,0.106273802365203
"2021-05-24","29175",2648,27.3,20.9,0,0.764892032762472,19.9525220040604,61.3,0.106273802365203,0.10695530166366
"2021-05-31","29175",2651,27.7,22,0,0.764892032762472,19.9525220040604,61.3,0.10695530166366,0.107396271797956
"2021-06-07","29175",2668,28.3,23.1,0,0.764892032762472,19.9525220040604,74.6,0.107396271797956,0.108077771096412
"2021-06-14","29175",2679,28.9,23.8,0,0.764892032762472,19.9525220040604,74.6,0.108077771096412,0.108639005812788
"2021-06-21","29175",2696,29.4,24.1,0,0.764892032762472,19.9525220040604,74.6,0.108639005812788,0.108919623170976
"2021-06-28","29175",2710,30,24.5,0,0.764892032762472,19.9525220040604,74.6,0.108919623170976,0.110162357185809
"2021-07-05","29175",2717,30.3,24.9,0,0.764892032762472,19.9525220040604,76.2,0.110162357185809,0.111405091200641
"2021-07-12","29175",2748,30.8,25.3,0,0.764892032762472,19.9525220040604,76.2,0.111405091200641,0.114211264782522
"2021-07-19","29175",2779,31.5,25.7,0,0.764892032762472,19.9525220040604,76.2,0.114211264782522,0.1180597314091
"2021-07-26","29175",2849,32.9,26.3,0,0.764892032762472,19.9525220040604,76.2,0.1180597314091,0.1207456404089
"2021-08-02","29175",2945,34,26.6,0,0.764892032762472,19.9525220040604,76.8,0.1207456404089,0.123231108438565
"2021-08-09","29175",3012,35.2,27.3,0,0.764892032762472,19.9525220040604,76.8,0.123231108438565,0.126157546602526
"2021-08-16","29175",3074,35.8,27.9,0,0.764892032762472,19.9525220040604,76.8,0.126157546602526,0.128843455602325
"2021-08-23","29175",3147,36.5,29,0,0.764892032762472,19.9525220040604,76.8,0.128843455602325,0.131409100020044
"2021-08-30","29175",3214,37.1,30.2,0,0.764892032762472,19.9525220040604,76.8,0.131409100020044,0.133854479855682
"2021-09-06","29175",3278,37.3,30.8,0,0.764892032762472,19.9525220040604,71.2,0.133854479855682,0.136099418721187
"2021-09-13","29175",3339,37.7,31.5,0,0.764892032762472,19.9525220040604,71.2,0.136099418721187,0.138464622168771
"2021-09-20","29175",3395,38,32.1,0,0.764892032762472,19.9525220040604,71.2,0.138464622168771,0.140348767288034
"2021-09-27","29175",3454,38.4,32.4,0,0.764892032762472,19.9525220040604,71.2,0.140348767288034,0.142032471437162
"2021-10-04","29175",3501,38.7,32.8,0,0.764892032762472,19.9525220040604,59.4,0.142032471437162,0.143355381840048
"2021-10-11","29175",3543,38.9,33,0,0.764892032762472,19.9525220040604,59.4,0.143355381840048,0.144718380436961
"2021-10-18","29175",3576,39.1,33.2,0,0.764892032762472,19.9525220040604,59.4,0.144718380436961,0.145520144317498
"2021-10-25","29175",3610,39.5,33.4,0,0.764892032762472,19.9525220040604,59.4,0.145520144317498,0.146642613750251
"2021-11-01","29175",3630,39.8,33.7,0,0.764892032762472,19.9525220040604,44.1,0.146642613750251,0.148967729003808
"2021-11-08","29175",3658,40,34,0,0.764892032762472,19.9525220040604,44.1,0.148967729003808,0.152535578272199
"2021-11-15","29175",3716,40.5,34.3,0,0.764892032762472,19.9525220040604,44.1,0.152535578272199,0.153858488675085
"2021-11-22","29175",3805,40.7,34.4,0,0.764892032762472,19.9525220040604,44.1,0.153858488675085,0.158749248346362
