"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55135",0,0,0,0,0.662856162032269,26.5652730584356,35.5,1.94386128605863e-05,3.88772257211725e-05
"2020-03-30","55135",1,0,0,0,0.662856162032269,26.5652730584356,35.5,3.88772257211725e-05,7.77544514423451e-05
"2020-04-06","55135",2,0,0,0,0.662856162032269,26.5652730584356,41.6,7.77544514423451e-05,7.77544514423451e-05
"2020-04-13","55135",4,0,0,0,0.662856162032269,26.5652730584356,41.6,7.77544514423451e-05,0.000136070290024104
"2020-04-20","55135",4,0,0,0,0.662856162032269,26.5652730584356,41.6,0.000136070290024104,0.000194386128605863
"2020-04-27","55135",7,0,0,0,0.662856162032269,26.5652730584356,41.6,0.000194386128605863,0.000252701967187621
"2020-05-04","55135",10,0,0,0,0.662856162032269,26.5652730584356,55.3,0.000252701967187621,0.000330456418629967
"2020-05-11","55135",13,0,0,0,0.662856162032269,26.5652730584356,55.3,0.000330456418629967,0.000447088095793484
"2020-05-18","55135",17,0,0,0,0.662856162032269,26.5652730584356,55.3,0.000447088095793484,0.000796983127284037
"2020-05-25","55135",23,0,0,0,0.662856162032269,26.5652730584356,55.3,0.000796983127284037,0.00110800093305342
"2020-06-01","55135",41,0,0,0,0.662856162032269,26.5652730584356,67.7,0.00110800093305342,0.00151621180312573
"2020-06-08","55135",57,0,0,0,0.662856162032269,26.5652730584356,67.7,0.00151621180312573,0.00176891377031335
"2020-06-15","55135",78,0,0,0,0.662856162032269,26.5652730584356,67.7,0.00176891377031335,0.00206049296322214
"2020-06-22","55135",91,0,0,0,0.662856162032269,26.5652730584356,67.7,0.00206049296322214,0.00262421273617915
"2020-06-29","55135",106,0,0,0,0.662856162032269,26.5652730584356,67.7,0.00262421273617915,0.0034017572506026
"2020-07-06","55135",135,0,0,0,0.662856162032269,26.5652730584356,73.5,0.0034017572506026,0.00417930176502605
"2020-07-13","55135",175,0,0,0,0.662856162032269,26.5652730584356,73.5,0.00417930176502605,0.00606484721250292
"2020-07-20","55135",215,0,0,0,0.662856162032269,26.5652730584356,73.5,0.00606484721250292,0.00719228675841692
"2020-07-27","55135",312,0,0,0,0.662856162032269,26.5652730584356,73.5,0.00719228675841692,0.00880569162584558
"2020-08-03","55135",370,0,0,0,0.662856162032269,26.5652730584356,70,0.00880569162584558,0.0102247103646684
"2020-08-10","55135",453,0,0,0,0.662856162032269,26.5652730584356,70,0.0102247103646684,0.0115076588134671
"2020-08-17","55135",526,0,0,0,0.662856162032269,26.5652730584356,70,0.0115076588134671,0.0128683617137081
"2020-08-24","55135",592,0,0,0,0.662856162032269,26.5652730584356,70,0.0128683617137081,0.016678329834383
"2020-08-31","55135",662,0,0,0,0.662856162032269,26.5652730584356,70,0.016678329834383,0.0177085763159941
"2020-09-07","55135",858,0,0,0,0.662856162032269,26.5652730584356,58.7,0.0177085763159941,0.0196718762149133
"2020-09-14","55135",911,0,0,0,0.662856162032269,26.5652730584356,58.7,0.0196718762149133,0.0225682295311407
"2020-09-21","55135",1012,0,0,0,0.662856162032269,26.5652730584356,58.7,0.0225682295311407,0.0279721639063836
"2020-09-28","55135",1161,0,0,0,0.662856162032269,26.5652730584356,58.7,0.0279721639063836,0.0338426249902807
"2020-10-05","55135",1439,0,0,0,0.662856162032269,26.5652730584356,42.9,0.0338426249902807,0.0388966643340331
"2020-10-12","55135",1741,0,0,0,0.662856162032269,26.5652730584356,42.9,0.0388966643340331,0.0485382163128839
"2020-10-19","55135",2001,0,0,0,0.662856162032269,26.5652730584356,42.9,0.0485382163128839,0.0562747842313972
"2020-10-26","55135",2497,0,0,0,0.662856162032269,26.5652730584356,42.9,0.0562747842313972,0.0638947204727471
"2020-11-02","55135",2895,0,0,0,0.662856162032269,26.5652730584356,40.1,0.0638947204727471,0.0712425161340487
"2020-11-09","55135",3287,0,0,0,0.662856162032269,26.5652730584356,40.1,0.0712425161340487,0.0768019594121764
"2020-11-16","55135",3665,0,0,0,0.662856162032269,26.5652730584356,40.1,0.0768019594121764,0.0808063136614571
"2020-11-23","55135",3951,0,0,0,0.662856162032269,26.5652730584356,40.1,0.0808063136614571,0.0842080709120597
"2020-11-30","55135",4157,0,0,0,0.662856162032269,26.5652730584356,40.1,0.0842080709120597,0.0868128450353783
"2020-12-07","55135",4332,0,0,0,0.662856162032269,26.5652730584356,26,0.0868128450353783,0.0886011974185522
"2020-12-14","55135",4466,0,0,0,0.662856162032269,26.5652730584356,26,0.0886011974185522,0.0909727081875437
"2020-12-21","55135",4558,0,0,0,0.662856162032269,26.5652730584356,26,0.0909727081875437,0.0937718684394682
"2020-12-28","55135",4680,0,0,0,0.662856162032269,26.5652730584356,26,0.0937718684394682,0.0983205038488453
"2021-01-04","55135",4824,0,0,0,0.662856162032269,26.5652730584356,21.6,0.0983205038488453,0.101644506648006
"2021-01-11","55135",5058,0,0,0,0.662856162032269,26.5652730584356,21.6,0.101644506648006,0.104540859964233
"2021-01-18","55135",5229,0,0,0,0.662856162032269,26.5652730584356,21.6,0.104540859964233,0.106232019283104
"2021-01-25","55135",5378,5.3,0.4,0,0.662856162032269,26.5652730584356,21.6,0.106232019283104,0.107495529119042
"2021-02-01","55135",5465,8.3,1.4,0,0.662856162032269,26.5652730584356,13.2,0.107495529119042,0.10842858253635
"2021-02-08","55135",5530,11,3.4,0,0.662856162032269,26.5652730584356,13.2,0.10842858253635,0.109264442889355
"2021-02-15","55135",5578,12.7,5.1,0,0.662856162032269,26.5652730584356,13.2,0.109264442889355,0.110216934919524
"2021-02-22","55135",5621,14.5,7.5,0,0.662856162032269,26.5652730584356,13.2,0.110216934919524,0.11107223388539
"2021-03-01","55135",5670,17.5,9.5,0,0.662856162032269,26.5652730584356,38,0.11107223388539,0.111830339786953
"2021-03-08","55135",5714,20.5,11,0,0.662856162032269,26.5652730584356,38,0.111830339786953,0.11272451597854
"2021-03-15","55135",5753,23.6,14.3,0,0.662856162032269,26.5652730584356,38,0.11272451597854,0.113327112977218
"2021-03-22","55135",5799,26.4,16.8,0,0.662856162032269,26.5652730584356,38,0.113327112977218,0.114026903040199
"2021-03-29","55135",5830,29.4,20.4,0,0.662856162032269,26.5652730584356,38,0.114026903040199,0.114746131716041
"2021-04-05","55135",5866,32.4,23.7,0,0.662856162032269,26.5652730584356,46.4,0.114746131716041,0.115620869294767
"2021-04-12","55135",5903,34.4,27.2,0,0.662856162032269,26.5652730584356,46.4,0.115620869294767,0.116126273229142
"2021-04-19","55135",5948,36,28.7,0,0.662856162032269,26.5652730584356,46.4,0.116126273229142,0.116515045486354
"2021-04-26","55135",5974,37.1,30.9,0,0.662856162032269,26.5652730584356,46.4,0.116515045486354,0.116923256356426
"2021-05-03","55135",5994,37.8,32.7,0,0.662856162032269,26.5652730584356,55.8,0.116923256356426,0.117214835549335
"2021-05-10","55135",6015,38.8,34.5,0,0.662856162032269,26.5652730584356,55.8,0.117214835549335,0.117506414742244
"2021-05-17","55135",6030,39.9,36.1,0,0.662856162032269,26.5652730584356,55.8,0.117506414742244,0.117836871160874
"2021-05-24","55135",6045,40.8,37.1,0,0.662856162032269,26.5652730584356,55.8,0.117836871160874,0.118070134515201
"2021-05-31","55135",6062,41.3,38,0,0.662856162032269,26.5652730584356,55.8,0.118070134515201,0.11836171370811
"2021-06-07","55135",6074,41.8,38.9,0,0.662856162032269,26.5652730584356,70,0.11836171370811,0.118575538449576
"2021-06-14","55135",6089,42.2,39.6,0,0.662856162032269,26.5652730584356,70,0.118575538449576,0.118867117642485
"2021-06-21","55135",6100,42.9,40.6,0,0.662856162032269,26.5652730584356,70,0.118867117642485,0.118964310706788
"2021-06-28","55135",6115,43.4,41.3,0,0.662856162032269,26.5652730584356,70,0.118964310706788,0.11902262654537
"2021-07-05","55135",6120,43.7,41.6,0,0.662856162032269,26.5652730584356,70.2,0.11902262654537,0.119255889899697
"2021-07-12","55135",6123,44,42,0,0.662856162032269,26.5652730584356,70.2,0.119255889899697,0.119469714641163
"2021-07-19","55135",6135,44.5,42.3,0,0.662856162032269,26.5652730584356,70.2,0.119469714641163,0.120111188865563
"2021-07-26","55135",6146,45,42.6,0,0.662856162032269,26.5652730584356,70.2,0.120111188865563,0.121121996734313
"2021-08-02","55135",6179,45.6,42.9,0,0.662856162032269,26.5652730584356,70.3,0.121121996734313,0.122521576860275
"2021-08-09","55135",6231,46.3,43.3,0,0.662856162032269,26.5652730584356,70.3,0.122521576860275,0.123882279760516
"2021-08-16","55135",6303,46.8,43.8,0,0.662856162032269,26.5652730584356,70.3,0.123882279760516,0.126564808335277
"2021-08-23","55135",6373,47.5,44.4,0,0.662856162032269,26.5652730584356,70.3,0.126564808335277,0.128780810201384
"2021-08-30","55135",6511,48.4,45,0,0.662856162032269,26.5652730584356,70.3,0.128780810201384,0.131055127906073
"2021-09-06","55135",6625,49.2,45.6,0,0.662856162032269,26.5652730584356,62,0.131055127906073,0.134476323769536
"2021-09-13","55135",6742,49.8,46.2,0,0.662856162032269,26.5652730584356,62,0.134476323769536,0.139608117564731
"2021-09-20","55135",6918,50.3,46.8,0,0.662856162032269,26.5652730584356,62,0.139608117564731,0.145167560842858
"2021-09-27","55135",7182,50.6,47.3,0,0.662856162032269,26.5652730584356,62,0.145167560842858,0.14987170515512
"2021-10-04","55135",7468,51,47.9,0,0.662856162032269,26.5652730584356,54.8,0.14987170515512,0.155664411787575
"2021-10-11","55135",7710,51.3,48.3,0,0.662856162032269,26.5652730584356,54.8,0.155664411787575,0.158930098748153
"2021-10-18","55135",8008,51.7,48.8,0,0.662856162032269,26.5652730584356,54.8,0.158930098748153,0.161651504548635
"2021-10-25","55135",8176,51.9,49.1,0,0.662856162032269,26.5652730584356,54.8,0.161651504548635,0.164295155897675
"2021-11-01","55135",8316,52.2,49.4,0,0.662856162032269,26.5652730584356,34.8,0.164295155897675,0.167755228986859
"2021-11-08","55135",8452,52.7,49.7,0,0.662856162032269,26.5652730584356,34.8,0.167755228986859,0.17275095249203
"2021-11-15","55135",8630,53.2,49.9,0,0.662856162032269,26.5652730584356,34.8,0.17275095249203,0.179340642251769
"2021-11-22","55135",8887,53.3,50,0,0.662856162032269,26.5652730584356,34.8,0.179340642251769,0.185735945882902
"2021-11-29","55135",9226,53.9,50.6,0,0.662856162032269,26.5652730584356,34.8,0.185735945882902,0.189915247647928
"2021-12-06","55135",9555,54.3,51.1,0,0.662856162032269,26.5652730584356,26.6,0.189915247647928,0.193472513801415
"2021-12-13","55135",9770,54.6,51.4,0,0.662856162032269,26.5652730584356,26.6,0.193472513801415,0.196796516600575
"2021-12-20","55135",9953,54.8,51.6,0,0.662856162032269,26.5652730584356,26.6,0.196796516600575,0.202064380685794
"2021-12-27","55135",10124,55.1,51.9,0,0.662856162032269,26.5652730584356,26.6,0.202064380685794,0.212114143534717
"2022-01-03","55135",10395,55.5,52.2,0,0.662856162032269,26.5652730584356,11.4,0.212114143534717,0.22912292978773
"2022-01-10","55135",10912,55.8,52.4,0,0.662856162032269,26.5652730584356,11.4,0.22912292978773,0.241932975662857
"2022-01-17","55135",11787,56.2,52.8,0,0.662856162032269,26.5652730584356,11.4,0.241932975662857,0.251457895964544
"2022-01-24","55135",12446,56.4,53.1,0,0.662856162032269,26.5652730584356,11.4,0.251457895964544,0.256900707565508
"2022-01-31","55135",12936,56.5,53.3,0,0.662856162032269,26.5652730584356,11.4,0.256900707565508,0.259797060881735
"2022-02-07","55135",13216,56.6,53.5,0,0.662856162032269,26.5652730584356,18.1,0.259797060881735,0.261624290490631
"2022-02-14","55135",13365,56.7,53.7,0,0.662856162032269,26.5652730584356,18.1,0.261624290490631,0.262615659746521
"2022-02-21","55135",13459,56.8,53.9,0,0.662856162032269,26.5652730584356,18.1,0.262615659746521,0.263198818132338
