"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","30001",0,0,0,0,0.71595124536301,0.654314037624461,28.1,0.000106462259129139,0.000106462259129139
"2020-04-06","30001",1,0,0,0,0.71595124536301,0.654314037624461,35,0.000106462259129139,0.000106462259129139
"2020-04-13","30001",1,0,0,0,0.71595124536301,0.654314037624461,35,0.000106462259129139,0.000106462259129139
"2020-04-20","30001",1,0,0,0,0.71595124536301,0.654314037624461,35,0.000106462259129139,0.000106462259129139
"2020-04-27","30001",1,0,0,0,0.71595124536301,0.654314037624461,35,0.000106462259129139,0.000106462259129139
"2020-05-04","30001",1,0,0,0,0.71595124536301,0.654314037624461,45.5,0.000106462259129139,0.000106462259129139
"2020-05-11","30001",1,0,0,0,0.71595124536301,0.654314037624461,45.5,0.000106462259129139,0.000106462259129139
"2020-05-18","30001",1,0,0,0,0.71595124536301,0.654314037624461,45.5,0.000106462259129139,0.000106462259129139
"2020-05-25","30001",1,0,0,0,0.71595124536301,0.654314037624461,45.5,0.000106462259129139,0.000106462259129139
"2020-06-01","30001",1,0,0,0,0.71595124536301,0.654314037624461,51,0.000106462259129139,0.000106462259129139
"2020-06-08","30001",1,0,0,0,0.71595124536301,0.654314037624461,51,0.000106462259129139,0.000106462259129139
"2020-06-15","30001",1,0,0,0,0.71595124536301,0.654314037624461,51,0.000106462259129139,0.000106462259129139
"2020-06-22","30001",1,0,0,0,0.71595124536301,0.654314037624461,51,0.000106462259129139,0.000212924518258277
"2020-06-29","30001",1,0,0,0,0.71595124536301,0.654314037624461,51,0.000212924518258277,0.000532311295645694
"2020-07-06","30001",2,0,0,0,0.71595124536301,0.654314037624461,59.1,0.000532311295645694,0.000958160332162248
"2020-07-13","30001",5,0,0,0,0.71595124536301,0.654314037624461,59.1,0.000958160332162248,0.0033003300330033
"2020-07-20","30001",9,0,0,0,0.71595124536301,0.654314037624461,59.1,0.0033003300330033,0.00500372617906952
"2020-07-27","30001",31,0,0,0,0.71595124536301,0.654314037624461,59.1,0.00500372617906952,0.00681358458426488
"2020-08-03","30001",47,0,0,0,0.71595124536301,0.654314037624461,61.6,0.00681358458426488,0.00723943362078143
"2020-08-10","30001",64,0,0,0,0.71595124536301,0.654314037624461,61.6,0.00723943362078143,0.00745235813903971
"2020-08-17","30001",68,0,0,0,0.71595124536301,0.654314037624461,61.6,0.00745235813903971,0.00745235813903971
"2020-08-24","30001",70,0,0,0,0.71595124536301,0.654314037624461,61.6,0.00745235813903971,0.00766528265729799
"2020-08-31","30001",70,0,0,0,0.71595124536301,0.654314037624461,61.6,0.00766528265729799,0.00787820717555627
"2020-09-07","30001",72,0,0,0,0.71595124536301,0.654314037624461,53.3,0.00787820717555627,0.00809113169381454
"2020-09-14","30001",74,0,0,0,0.71595124536301,0.654314037624461,53.3,0.00809113169381454,0.00904929202597679
"2020-09-21","30001",76,0,0,0,0.71595124536301,0.654314037624461,53.3,0.00904929202597679,0.0139465559459172
"2020-09-28","30001",85,0,0,0,0.71595124536301,0.654314037624461,53.3,0.0139465559459172,0.0213989140849569
"2020-10-05","30001",131,0,0,0,0.71595124536301,0.654314037624461,39.2,0.0213989140849569,0.024592781858831
"2020-10-12","30001",201,0,0,0,0.71595124536301,0.654314037624461,39.2,0.024592781858831,0.0279995741509635
"2020-10-19","30001",231,0,0,0,0.71595124536301,0.654314037624461,39.2,0.0279995741509635,0.0302352815926754
"2020-10-26","30001",263,0,0,0,0.71595124536301,0.654314037624461,39.2,0.0302352815926754,0.0371553284360694
"2020-11-02","30001",284,0,0,0,0.71595124536301,0.654314037624461,27.8,0.0371553284360694,0.0473757053124667
"2020-11-09","30001",349,0,0,0,0.71595124536301,0.654314037624461,27.8,0.0473757053124667,0.0579154689662515
"2020-11-16","30001",445,0,0,0,0.71595124536301,0.654314037624461,27.8,0.0579154689662515,0.0606834877036091
"2020-11-23","30001",544,0,0,0,0.71595124536301,0.654314037624461,27.8,0.0606834877036091,0.0647290535505163
"2020-11-30","30001",570,0,0,0,0.71595124536301,0.654314037624461,27.8,0.0647290535505163,0.0721814116895561
"2020-12-07","30001",608,0,0,0,0.71595124536301,0.654314037624461,22.8,0.0721814116895561,0.0780368359416587
"2020-12-14","30001",678,0,0,0,0.71595124536301,0.654314037624461,22.8,0.0780368359416587,0.0808048546790163
"2020-12-21","30001",733,0,0,0,0.71595124536301,0.654314037624461,22.8,0.0808048546790163,0.0821888640476951
"2020-12-28","30001",759,0,0,0,0.71595124536301,0.654314037624461,22.8,0.0821888640476951,0.0866602789311189
"2021-01-04","30001",772,0,0,0,0.71595124536301,0.654314037624461,21.4,0.0866602789311189,0.0886830618545726
"2021-01-11","30001",814,0,0,0,0.71595124536301,0.654314037624461,21.4,0.0886830618545726,0.0897476844458639
"2021-01-18","30001",833,5.7,0.9,0,0.71595124536301,0.654314037624461,21.4,0.0897476844458639,0.0905993825188971
"2021-01-25","30001",843,9.5,2.2,0,0.71595124536301,0.654314037624461,21.4,0.0905993825188971,0.0908123070371553
"2021-02-01","30001",851,12,3.4,0,0.71595124536301,0.654314037624461,16.7,0.0908123070371553,0.0909187692962845
"2021-02-08","30001",853,14.5,4.9,0,0.71595124536301,0.654314037624461,16.7,0.0909187692962845,0.0915575428510593
"2021-02-15","30001",854,15.8,5.6,0,0.71595124536301,0.654314037624461,16.7,0.0915575428510593,0.0919833918875759
"2021-02-22","30001",860,18.4,9.6,0,0.71595124536301,0.654314037624461,16.7,0.0919833918875759,0.0923027786649633
"2021-03-01","30001",864,21.7,12.1,0,0.71595124536301,0.654314037624461,29.4,0.0923027786649633,0.0934738635153838
"2021-03-08","30001",867,25.9,15.1,0,0.71595124536301,0.654314037624461,29.4,0.0934738635153838,0.0943255615884169
"2021-03-15","30001",878,27.1,16.8,0,0.71595124536301,0.654314037624461,29.4,0.0943255615884169,0.0948578728840626
"2021-03-22","30001",886,29.5,19.2,0,0.71595124536301,0.654314037624461,29.4,0.0948578728840626,0.09517725966145
"2021-03-29","30001",891,33.4,23.5,0,0.71595124536301,0.654314037624461,29.4,0.09517725966145,0.0956031086979666
"2021-04-05","30001",894,35.3,26.6,0,0.71595124536301,0.654314037624461,35.2,0.0956031086979666,0.0960289577344831
"2021-04-12","30001",898,37.6,30.5,0,0.71595124536301,0.654314037624461,35.2,0.0960289577344831,0.0963483445118705
"2021-04-19","30001",902,38.9,32.9,0,0.71595124536301,0.654314037624461,35.2,0.0963483445118705,0.096667731289258
"2021-04-26","30001",905,39.5,35.6,0,0.71595124536301,0.654314037624461,35.2,0.096667731289258,0.096667731289258
"2021-05-03","30001",908,40,36.7,0,0.71595124536301,0.654314037624461,43,0.096667731289258,0.0968806558075162
"2021-05-10","30001",908,40.6,38,0,0.71595124536301,0.654314037624461,43,0.0968806558075162,0.0968806558075162
"2021-05-17","30001",910,41.3,38.3,0,0.71595124536301,0.654314037624461,43,0.0968806558075162,0.0972000425849037
"2021-05-24","30001",910,42.6,39.6,0,0.71595124536301,0.654314037624461,43,0.0972000425849037,0.0970935803257745
"2021-05-31","30001",913,42.9,40.3,0,0.71595124536301,0.654314037624461,43,0.0970935803257745,0.0980517406579368
"2021-06-07","30001",912,43.6,41,0,0.71595124536301,0.654314037624461,59,0.0980517406579368,0.098264665176195
"2021-06-14","30001",921,44,41.9,0,0.71595124536301,0.654314037624461,59,0.098264665176195,0.0984775896944533
"2021-06-21","30001",923,44.2,42.4,0,0.71595124536301,0.654314037624461,59,0.0984775896944533,0.0989034387309699
"2021-06-28","30001",925,44.5,42.7,0,0.71595124536301,0.654314037624461,59,0.0989034387309699,0.0987969764718407
"2021-07-05","30001",929,44.6,43,0,0.71595124536301,0.654314037624461,65.3,0.0987969764718407,0.0989034387309699
"2021-07-12","30001",928,44.8,43.1,0,0.71595124536301,0.654314037624461,65.3,0.0989034387309699,0.0991163632492282
"2021-07-19","30001",929,44.9,43.3,0,0.71595124536301,0.654314037624461,65.3,0.0991163632492282,0.099755136804003
"2021-07-26","30001",931,45.6,43.6,0,0.71595124536301,0.654314037624461,65.3,0.099755136804003,0.100287448099649
"2021-08-02","30001",937,46.2,44,0,0.71595124536301,0.654314037624461,58.3,0.100287448099649,0.101032683913553
"2021-08-09","30001",942,46.7,44.3,0,0.71595124536301,0.654314037624461,58.3,0.101032683913553,0.103055466837006
"2021-08-16","30001",949,47.4,44.5,0,0.71595124536301,0.654314037624461,58.3,0.103055466837006,0.104120089428298
"2021-08-23","30001",968,48.1,45.6,0,0.71595124536301,0.654314037624461,58.3,0.104120089428298,0.105504098796976
"2021-08-30","30001",978,48.4,45.8,0,0.71595124536301,0.654314037624461,58.3,0.105504098796976,0.108591504311722
"2021-09-06","30001",991,49.4,46.4,0,0.71595124536301,0.654314037624461,52.5,0.108591504311722,0.117853720855957
"2021-09-13","30001",1020,50,46.8,0,0.71595124536301,0.654314037624461,52.5,0.117853720855957,0.130842116469712
"2021-09-20","30001",1107,50.7,47.4,0,0.71595124536301,0.654314037624461,52.5,0.130842116469712,0.138933248163526
"2021-09-27","30001",1229,51.2,47.9,0,0.71595124536301,0.654314037624461,52.5,0.138933248163526,0.143936974342596
"2021-10-04","30001",1305,51.4,48,0,0.71595124536301,0.654314037624461,39.9,0.143936974342596,0.14713084211647
"2021-10-11","30001",1352,51.7,48.3,0,0.71595124536301,0.654314037624461,39.9,0.14713084211647,0.152773341850314
"2021-10-18","30001",1382,52.3,49,0,0.71595124536301,0.654314037624461,39.9,0.152773341850314,0.157244756733738
"2021-10-25","30001",1435,52.8,49.6,0,0.71595124536301,0.654314037624461,39.9,0.157244756733738,0.15948046417545
"2021-11-01","30001",1477,53.1,49.9,0,0.71595124536301,0.654314037624461,32.6,0.15948046417545,0.161609709358033
"2021-11-08","30001",1498,53.4,50.2,0,0.71595124536301,0.654314037624461,32.6,0.161609709358033,0.164910039391036
"2021-11-15","30001",1518,54.1,50.5,0,0.71595124536301,0.654314037624461,32.6,0.164910039391036,0.16682636005536
"2021-11-22","30001",1549,54.5,50.6,0,0.71595124536301,0.654314037624461,32.6,0.16682636005536,0.168423293942297
"2021-11-29","30001",1567,55.1,50.9,0,0.71595124536301,0.654314037624461,32.6,0.168423293942297,0.169487916533589
"2021-12-06","30001",1582,55.6,51.4,0,0.71595124536301,0.654314037624461,22.4,0.169487916533589,0.169700841051847
"2021-12-13","30001",1592,55.8,52,0,0.71595124536301,0.654314037624461,22.4,0.169700841051847,0.170446076865751
"2021-12-20","30001",1594,56.1,52.2,0,0.71595124536301,0.654314037624461,22.4,0.170446076865751,0.171510699457042
"2021-12-27","30001",1601,56.3,52.3,0,0.71595124536301,0.654314037624461,22.4,0.171510699457042,0.175343340785691
"2022-01-03","30001",1611,56.6,52.5,0,0.71595124536301,0.654314037624461,21.2,0.175343340785691,0.180879378260407
"2022-01-10","30001",1647,56.9,52.7,0,0.71595124536301,0.654314037624461,21.2,0.180879378260407,0.192590226764612
"2022-01-17","30001",1699,57.5,53,0,0.71595124536301,0.654314037624461,21.2,0.192590226764612,0.207920792079208
"2022-01-24","30001",1809,57.7,53.2,0,0.71595124536301,0.654314037624461,21.2,0.207920792079208,0.21505376344086
"2022-01-31","30001",1953,57.9,53.4,0,0.71595124536301,0.654314037624461,21.2,0.21505376344086,0.219844565101671
"2022-02-07","30001",2020,58,53.5,0,0.71595124536301,0.654314037624461,20.2,0.219844565101671,0.222825508357287
"2022-02-14","30001",2065,58.1,53.6,0,0.71595124536301,0.654314037624461,20.2,0.222825508357287,0.223996593207708
