"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","34031",0,0,0,1,0.416223005985508,1046.23333809151,43.6,1.98396559010081e-06,9.91982795050403e-06
"2020-03-09","34031",1,0,0,1,0.416223005985508,1046.23333809151,43.6,9.91982795050403e-06,0.000188476731059577
"2020-03-16","34031",5,0,0,1,0.416223005985508,1046.23333809151,43.6,0.000188476731059577,0.00164867540537377
"2020-03-23","34031",95,0,0,1,0.416223005985508,1046.23333809151,43.6,0.00164867540537377,0.0064022569592553
"2020-03-30","34031",831,0,0,1,0.416223005985508,1046.23333809151,43.6,0.0064022569592553,0.0110903676486635
"2020-04-06","34031",3227,0,0,1,0.416223005985508,1046.23333809151,46.8,0.0110903676486635,0.0164431068107555
"2020-04-13","34031",5590,0,0,1,0.416223005985508,1046.23333809151,46.8,0.0164431068107555,0.0220954247769527
"2020-04-20","34031",8288,0,0,1,0.416223005985508,1046.23333809151,46.8,0.0220954247769527,0.0265137161461072
"2020-04-27","34031",11137,0,0,1,0.416223005985508,1046.23333809151,46.8,0.0265137161461072,0.028852811576836
"2020-05-04","34031",13364,0,0,1,0.416223005985508,1046.23333809151,58.2,0.028852811576836,0.0301661967974827
"2020-05-11","34031",14543,0,0,1,0.416223005985508,1046.23333809151,58.2,0.0301661967974827,0.0311204842463212
"2020-05-18","34031",15205,0,0,1,0.416223005985508,1046.23333809151,58.2,0.0311204842463212,0.03208072359193
"2020-05-25","34031",15686,0,0,1,0.416223005985508,1046.23333809151,58.2,0.03208072359193,0.0326342499915681
"2020-06-01","34031",16170,0,0,1,0.416223005985508,1046.23333809151,69.8,0.0326342499915681,0.0329873958666061
"2020-06-08","34031",16449,0,0,1,0.416223005985508,1046.23333809151,69.8,0.0329873958666061,0.0332691189804004
"2020-06-15","34031",16627,0,0,1,0.416223005985508,1046.23333809151,69.8,0.0332691189804004,0.0337591584811553
"2020-06-22","34031",16769,0,0,1,0.416223005985508,1046.23333809151,69.8,0.0337591584811553,0.0339277955563139
"2020-06-29","34031",17016,0,0,1,0.416223005985508,1046.23333809151,69.8,0.0339277955563139,0.0341678553927161
"2020-07-06","34031",17101,0,0,1,0.416223005985508,1046.23333809151,77.4,0.0341678553927161,0.0343722038484965
"2020-07-13","34031",17222,0,0,1,0.416223005985508,1046.23333809151,77.4,0.0343722038484965,0.0346559109278809
"2020-07-20","34031",17325,0,0,1,0.416223005985508,1046.23333809151,77.4,0.0346559109278809,0.0350050888717386
"2020-07-27","34031",17468,0,0,1,0.416223005985508,1046.23333809151,77.4,0.0350050888717386,0.0352947478478933
"2020-08-03","34031",17644,0,0,1,0.416223005985508,1046.23333809151,74.2,0.0352947478478933,0.0359038252840543
"2020-08-10","34031",17790,0,0,1,0.416223005985508,1046.23333809151,74.2,0.0359038252840543,0.0363462496106468
"2020-08-17","34031",18097,0,0,1,0.416223005985508,1046.23333809151,74.2,0.0363462496106468,0.0366418604835718
"2020-08-24","34031",18320,0,0,1,0.416223005985508,1046.23333809151,74.2,0.0366418604835718,0.0369850865306592
"2020-08-31","34031",18469,0,0,1,0.416223005985508,1046.23333809151,74.2,0.0369850865306592,0.0373064889562555
"2020-09-07","34031",18642,0,0,1,0.416223005985508,1046.23333809151,64.9,0.0373064889562555,0.0376259074162618
"2020-09-14","34031",18804,0,0,1,0.416223005985508,1046.23333809151,64.9,0.0376259074162618,0.03798500518807
"2020-09-21","34031",18965,0,0,1,0.416223005985508,1046.23333809151,64.9,0.03798500518807,0.0384452852049734
"2020-09-28","34031",19146,0,0,1,0.416223005985508,1046.23333809151,64.9,0.0384452852049734,0.0391753845421305
"2020-10-05","34031",19378,0,0,1,0.416223005985508,1046.23333809151,54.3,0.0391753845421305,0.0399114357760579
"2020-10-12","34031",19746,0,0,1,0.416223005985508,1046.23333809151,54.3,0.0399114357760579,0.0408399316722251
"2020-10-19","34031",20117,0,0,1,0.416223005985508,1046.23333809151,54.3,0.0408399316722251,0.0425024948367295
"2020-10-26","34031",20585,0,0,1,0.416223005985508,1046.23333809151,54.3,0.0425024948367295,0.0450201471705675
"2020-11-02","34031",21423,0,0,1,0.416223005985508,1046.23333809151,46.7,0.0450201471705675,0.0496328671675518
"2020-11-09","34031",22692,0,0,1,0.416223005985508,1046.23333809151,46.7,0.0496328671675518,0.0539817197410528
"2020-11-16","34031",25017,0,0,1,0.416223005985508,1046.23333809151,46.7,0.0539817197410528,0.0595050799438935
"2020-11-23","34031",27209,0,0,1,0.416223005985508,1046.23333809151,46.7,0.0595050799438935,0.0653121472261185
"2020-11-30","34031",29993,0,0,1,0.416223005985508,1046.23333809151,46.7,0.0653121472261185,0.0704545860356598
"2020-12-07","34031",32920,0,0,1,0.416223005985508,1046.23333809151,34.7,0.0704545860356598,0.0746645610178537
"2020-12-14","34031",35512,0,0,1,0.416223005985508,1046.23333809151,34.7,0.0746645610178537,0.0780650780392865
"2020-12-21","34031",37634,0,0,1,0.416223005985508,1046.23333809151,34.7,0.0780650780392865,0.0808981809019504
"2020-12-28","34031",39348,0,0,1,0.416223005985508,1046.23333809151,34.7,0.0808981809019504,0.090552157463381
"2021-01-04","34031",40776,1.8,0.2,1,0.416223005985508,1046.23333809151,30.3,0.090552157463381,0.0945518320930242
"2021-01-11","34031",45642,2.9,0.4,1,0.416223005985508,1046.23333809151,30.3,0.0945518320930242,0.0982062967099899
"2021-01-18","34031",47658,4.6,0.7,1,0.416223005985508,1046.23333809151,30.3,0.0982062967099899,0.101704028045338
"2021-01-25","34031",49500,6.3,1.3,1,0.416223005985508,1046.23333809151,30.3,0.101704028045338,0.104884324886269
"2021-02-01","34031",51263,7.7,2.1,1,0.416223005985508,1046.23333809151,28.6,0.104884324886269,0.108070573623971
"2021-02-08","34031",52866,9.2,3.3,1,0.416223005985508,1046.23333809151,28.6,0.108070573623971,0.110385861467619
"2021-02-15","34031",54472,10.4,4.6,1,0.416223005985508,1046.23333809151,28.6,0.110385861467619,0.11276860414133
"2021-02-22","34031",55639,12,6.3,1,0.416223005985508,1046.23333809151,28.6,0.11276860414133,0.11572669683617
"2021-03-01","34031",56840,14.3,7.8,1,0.416223005985508,1046.23333809151,41,0.11572669683617,0.118831602984678
"2021-03-08","34031",58331,17.4,9.5,1,0.416223005985508,1046.23333809151,41,0.118831602984678,0.122335286216796
"2021-03-15","34031",59896,20.2,10.7,1,0.416223005985508,1046.23333809151,41,0.122335286216796,0.126075061354136
"2021-03-22","34031",61662,23.2,12.5,1,0.416223005985508,1046.23333809151,41,0.126075061354136,0.130219565471856
"2021-03-29","34031",63547,27.1,15.1,1,0.416223005985508,1046.23333809151,41,0.130219565471856,0.13362603439006
"2021-04-05","34031",65636,31.7,18.7,1,0.416223005985508,1046.23333809151,50.9,0.13362603439006,0.137889576443186
"2021-04-12","34031",67353,35.8,21.5,1,0.416223005985508,1046.23333809151,50.9,0.137889576443186,0.141063921387347
"2021-04-19","34031",69502,39.3,24.9,1,0.416223005985508,1046.23333809151,50.9,0.141063921387347,0.142111455218921
"2021-04-26","34031",71102,41.7,28.2,1,0.416223005985508,1046.23333809151,50.9,0.142111455218921,0.143184780603165
"2021-05-03","34031",71630,43.7,32,1,0.416223005985508,1046.23333809151,59,0.143184780603165,0.143522054753482
"2021-05-10","34031",72171,45.8,35,1,0.416223005985508,1046.23333809151,59,0.143522054753482,0.144180731329396
"2021-05-17","34031",72341,47.8,37.8,1,0.416223005985508,1046.23333809151,59,0.144180731329396,0.14446840633996
"2021-05-24","34031",72673,49.8,39.6,1,0.416223005985508,1046.23333809151,59,0.14446840633996,0.144762033247295
"2021-05-31","34031",72818,51.2,41.3,1,0.416223005985508,1046.23333809151,59,0.144762033247295,0.1450417723955
"2021-06-07","34031",72966,52.8,43.5,1,0.416223005985508,1046.23333809151,69.9,0.1450417723955,0.145359206889916
"2021-06-14","34031",73107,54,45.5,1,0.416223005985508,1046.23333809151,69.9,0.145359206889916,0.145583395001597
"2021-06-21","34031",73267,55.7,47.4,1,0.416223005985508,1046.23333809151,69.9,0.145583395001597,0.145744096214395
"2021-06-28","34031",73380,56.7,48.6,1,0.416223005985508,1046.23333809151,69.9,0.145744096214395,0.145950428635766
"2021-07-05","34031",73461,57.4,49.5,1,0.416223005985508,1046.23333809151,73.3,0.145950428635766,0.146253975371051
"2021-07-12","34031",73565,58.3,50.2,1,0.416223005985508,1046.23333809151,73.3,0.146253975371051,0.146744014871806
"2021-07-19","34031",73718,59.2,51,1,0.416223005985508,1046.23333809151,73.3,0.146744014871806,0.147353092307967
"2021-07-26","34031",73965,60.1,51.7,1,0.416223005985508,1046.23333809151,73.3,0.147353092307967,0.14819826164935
"2021-08-02","34031",74272,61.2,52.4,1,0.416223005985508,1046.23333809151,73.8,0.14819826164935,0.149156517029369
"2021-08-09","34031",74698,62.4,53.2,1,0.416223005985508,1046.23333809151,73.8,0.149156517029369,0.150622667600453
"2021-08-16","34031",75181,63.5,54,1,0.416223005985508,1046.23333809151,73.8,0.150622667600453,0.151997555754393
"2021-08-23","34031",75920,64.7,55,1,0.416223005985508,1046.23333809151,73.8,0.151997555754393,0.153366492011563
"2021-08-30","34031",76613,65.6,56,1,0.416223005985508,1046.23333809151,73.8,0.153366492011563,0.154683845163389
"2021-09-06","34031",77303,66.4,56.8,1,0.416223005985508,1046.23333809151,66.3,0.154683845163389,0.156251177979569
"2021-09-13","34031",77967,67.1,57.7,1,0.416223005985508,1046.23333809151,66.3,0.156251177979569,0.157598290615248
"2021-09-20","34031",78757,67.7,58.5,1,0.416223005985508,1046.23333809151,66.3,0.157598290615248,0.158653760309181
"2021-09-27","34031",79436,68.3,59.1,1,0.416223005985508,1046.23333809151,66.3,0.158653760309181,0.159782636729949
"2021-10-04","34031",79968,68.8,59.6,1,0.416223005985508,1046.23333809151,58.3,0.159782636729949,0.160669469348724
"2021-10-11","34031",80537,69.4,60.2,1,0.416223005985508,1046.23333809151,58.3,0.160669469348724,0.161415440410602
"2021-10-18","34031",80984,69.9,60.7,1,0.416223005985508,1046.23333809151,58.3,0.161415440410602,0.162532413037828
"2021-10-25","34031",81360,70.5,61.1,1,0.416223005985508,1046.23333809151,58.3,0.162532413037828,0.163195057544922
"2021-11-01","34031",81923,71.2,61.5,1,0.416223005985508,1046.23333809151,41.3,0.163195057544922,0.1641414091314
"2021-11-08","34031",82257,72,61.9,1,0.416223005985508,1046.23333809151,41.3,0.1641414091314,0.16531790072633
"2021-11-15","34031",82734,73,62.3,1,0.416223005985508,1046.23333809151,41.3,0.16531790072633,0.166815794746856
"2021-11-22","34031",83327,73.2,62.4,1,0.416223005985508,1046.23333809151,41.3,0.166815794746856,0.169359238633365
"2021-11-29","34031",84082,74.5,63.1,1,0.416223005985508,1046.23333809151,41.3,0.169359238633365,0.172561359095788
"2021-12-06","34031",85364,75.5,63.7,1,0.416223005985508,1046.23333809151,38.2,0.172561359095788,0.177366523755012
"2021-12-13","34031",86978,76.5,64.3,1,0.416223005985508,1046.23333809151,38.2,0.177366523755012,0.189659174551277
"2021-12-20","34031",89400,77.2,64.5,1,0.416223005985508,1046.23333809151,38.2,0.189659174551277,0.215863392065328
"2021-12-27","34031",95596,77.9,64.8,1,0.416223005985508,1046.23333809151,38.2,0.215863392065328,0.245892695237094
"2022-01-03","34031",108804,78.9,65.3,1,0.416223005985508,1046.23333809151,25,0.245892695237094,0.263871391414587
"2022-01-10","34031",123940,79.8,65.8,1,0.416223005985508,1046.23333809151,25,0.263871391414587,0.27219611103065
"2022-01-17","34031",133002,80.6,66.3,1,0.416223005985508,1046.23333809151,25,0.27219611103065,0.27672153654167
"2022-01-24","34031",137198,81.4,66.9,1,0.416223005985508,1046.23333809151,25,0.27672153654167,0.278806684376866
"2022-01-31","34031",139479,82,67.7,1,0.416223005985508,1046.23333809151,25,0.278806684376866,0.280245059429689
"2022-02-07","34031",140530,82.6,68.2,1,0.416223005985508,1046.23333809151,31.3,0.280245059429689,0.2814453586117
"2022-02-14","34031",141255,83,68.6,1,0.416223005985508,1046.23333809151,31.3,0.2814453586117,0.282268704331592
"2022-02-21","34031",141860,83.4,68.9,1,0.416223005985508,1046.23333809151,31.3,0.282268704331592,0.283187280399809
