"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21221",0,0,0,1,0.754169491525424,12.54244908343,55.2,0.000278862242052426,0.000278862242052426
"2020-04-13","21221",4,0,0,1,0.754169491525424,12.54244908343,55.2,0.000278862242052426,0.000348577802565533
"2020-04-20","21221",4,0,0,1,0.754169491525424,12.54244908343,55.2,0.000348577802565533,0.000627440044617959
"2020-04-27","21221",5,0,0,1,0.754169491525424,12.54244908343,55.2,0.000627440044617959,0.000627440044617959
"2020-05-04","21221",9,0,0,1,0.754169491525424,12.54244908343,64.7,0.000627440044617959,0.000627440044617959
"2020-05-11","21221",9,0,0,1,0.754169491525424,12.54244908343,64.7,0.000627440044617959,0.000627440044617959
"2020-05-18","21221",9,0,0,1,0.754169491525424,12.54244908343,64.7,0.000627440044617959,0.000697155605131065
"2020-05-25","21221",9,0,0,1,0.754169491525424,12.54244908343,64.7,0.000697155605131065,0.000766871165644172
"2020-06-01","21221",10,0,0,1,0.754169491525424,12.54244908343,75,0.000766871165644172,0.00118516452872281
"2020-06-08","21221",11,0,0,1,0.754169491525424,12.54244908343,75,0.00118516452872281,0.00153374233128834
"2020-06-15","21221",17,0,0,1,0.754169491525424,12.54244908343,75,0.00153374233128834,0.00167317345231456
"2020-06-22","21221",22,0,0,1,0.754169491525424,12.54244908343,75,0.00167317345231456,0.00181260457334077
"2020-06-29","21221",24,0,0,1,0.754169491525424,12.54244908343,75,0.00181260457334077,0.00202175125488009
"2020-07-06","21221",26,0,0,1,0.754169491525424,12.54244908343,79.7,0.00202175125488009,0.00257947573898494
"2020-07-13","21221",29,0,0,1,0.754169491525424,12.54244908343,79.7,0.00257947573898494,0.00313720022308979
"2020-07-20","21221",37,0,0,1,0.754169491525424,12.54244908343,79.7,0.00313720022308979,0.00341606246514222
"2020-07-27","21221",45,0,0,1,0.754169491525424,12.54244908343,79.7,0.00341606246514222,0.00383435582822086
"2020-08-03","21221",49,0,0,1,0.754169491525424,12.54244908343,75.9,0.00383435582822086,0.00411321807027328
"2020-08-10","21221",55,0,0,1,0.754169491525424,12.54244908343,75.9,0.00411321807027328,0.00439208031232571
"2020-08-17","21221",59,0,0,1,0.754169491525424,12.54244908343,75.9,0.00439208031232571,0.00592582264361405
