"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","01081",0,0,1,0.590924995451301,101.227864438246,62.8,"0105",6.27797623158199e-06
"2020-03-16","01081",0,0,1,0.590924995451301,101.227864438246,62.8,"0105",9.41696434737298e-05
"2020-03-23","01081",0,0,1,0.590924995451301,101.227864438246,62.8,"0105",0.000257397025494861
"2020-03-30","01081",0,0,1,0.590924995451301,101.227864438246,62.8,"0105",0.000332732740273845
"2020-04-06","01081",0,0,1,0.590924995451301,101.227864438246,61.7,"0105",0.00079102500517933
"2020-04-13","01081",0,0,1,0.590924995451301,101.227864438246,61.7,"0105",0.000452014288673903
"2020-04-20","01081",0,0,1,0.590924995451301,101.227864438246,61.7,"0105",0.000357844645200173
"2020-04-27","01081",0,0,1,0.590924995451301,101.227864438246,61.7,"0105",0.00021972916810537
"2020-05-04","01081",0,0,1,0.590924995451301,101.227864438246,68.2,"0105",0.00015694940578955
"2020-05-11","01081",0,0,1,0.590924995451301,101.227864438246,68.2,"0105",0.000150671429557968
"2020-05-18","01081",0,0,1,0.590924995451301,101.227864438246,68.2,"0105",0.000307620835347517
"2020-05-25","01081",0,0,1,0.590924995451301,101.227864438246,68.2,"0105",0.000313898811579099
"2020-06-01","01081",0,0,1,0.590924995451301,101.227864438246,75.7,"0105",0.000326454764042263
"2020-06-08","01081",0,0,1,0.590924995451301,101.227864438246,75.7,"0105",0.000596407742000289
"2020-06-15","01081",0,0,1,0.590924995451301,101.227864438246,75.7,"0105",0.000985642268358372
"2020-06-22","01081",0,0,1,0.590924995451301,101.227864438246,75.7,"0105",0.00145021250949544
"2020-06-29","01081",0,0,1,0.590924995451301,101.227864438246,75.7,"0105",0.00204034227526415
"2020-07-06","01081",0,0,1,0.590924995451301,101.227864438246,80.7,"0105",0.00143137858080069
"2020-07-13","01081",0,0,1,0.590924995451301,101.227864438246,80.7,"0105",0.00268069585088551
"2020-07-20","01081",0,0,1,0.590924995451301,101.227864438246,80.7,"0105",0.00192733870309567
