"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55095",0,0,0,0,0.640855485192067,18.310649113301,40.9,6.92057486908579e-05,9.22743315878106e-05
"2020-04-13","55095",3,0,0,0,0.640855485192067,18.310649113301,40.9,9.22743315878106e-05,9.22743315878106e-05
"2020-04-20","55095",4,0,0,0,0.640855485192067,18.310649113301,40.9,9.22743315878106e-05,9.22743315878106e-05
"2020-04-27","55095",4,0,0,0,0.640855485192067,18.310649113301,40.9,9.22743315878106e-05,0.000115342914484763
"2020-05-04","55095",4,0,0,0,0.640855485192067,18.310649113301,54.6,0.000115342914484763,0.000138411497381716
"2020-05-11","55095",5,0,0,0,0.640855485192067,18.310649113301,54.6,0.000138411497381716,0.000369097326351242
"2020-05-18","55095",6,0,0,0,0.640855485192067,18.310649113301,54.6,0.000369097326351242,0.0004383030750421
"2020-05-25","55095",16,0,0,0,0.640855485192067,18.310649113301,54.6,0.0004383030750421,0.000761263235599437
"2020-06-01","55095",19,0,0,0,0.640855485192067,18.310649113301,67.7,0.000761263235599437,0.000853537567187248
"2020-06-08","55095",33,0,0,0,0.640855485192067,18.310649113301,67.7,0.000853537567187248,0.000922743315878106
"2020-06-15","55095",37,0,0,0,0.640855485192067,18.310649113301,67.7,0.000922743315878106,0.00106115481325982
"2020-06-22","55095",40,0,0,0,0.640855485192067,18.310649113301,67.7,0.00106115481325982,0.00138411497381716
"2020-06-29","55095",46,0,0,0,0.640855485192067,18.310649113301,67.7,0.00138411497381716,0.00159173221988973
"2020-07-06","55095",60,0,0,0,0.640855485192067,18.310649113301,71.8,0.00159173221988973,0.00182241804885926
"2020-07-13","55095",69,0,0,0,0.640855485192067,18.310649113301,71.8,0.00182241804885926,0.00223765254100441
"2020-07-20","55095",79,0,0,0,0.640855485192067,18.310649113301,71.8,0.00223765254100441,0.00276822994763432
"2020-07-27","55095",97,0,0,0,0.640855485192067,18.310649113301,71.8,0.00276822994763432,0.00304505294239775
"2020-08-03","55095",120,0,0,0,0.640855485192067,18.310649113301,68.8,0.00304505294239775,0.00329880735426423
"2020-08-10","55095",132,0,0,0,0.640855485192067,18.310649113301,68.8,0.00329880735426423,0.00359869893192461
"2020-08-17","55095",143,0,0,0,0.640855485192067,18.310649113301,68.8,0.00359869893192461,0.0039447276753789
"2020-08-24","55095",156,0,0,0,0.640855485192067,18.310649113301,68.8,0.0039447276753789,0.00435996216752405
"2020-08-31","55095",171,0,0,0,0.640855485192067,18.310649113301,68.8,0.00435996216752405,0.00486747099125701
"2020-09-07","55095",189,0,0,0,0.640855485192067,18.310649113301,57,0.00486747099125701,0.00519043115181434
"2020-09-14","55095",211,0,0,0,0.640855485192067,18.310649113301,57,0.00519043115181434,0.00585942005582597
"2020-09-21","55095",225,0,0,0,0.640855485192067,18.310649113301,57,0.00585942005582597,0.00673602620591017
"2020-09-28","55095",254,0,0,0,0.640855485192067,18.310649113301,57,0.00673602620591017,0.00793559251655171
"2020-10-05","55095",292,0,0,0,0.640855485192067,18.310649113301,39.6,0.00793559251655171,0.00929663890747191
"2020-10-12","55095",344,0,0,0,0.640855485192067,18.310649113301,39.6,0.00929663890747191,0.0124339661814575
"2020-10-19","55095",403,0,0,0,0.640855485192067,18.310649113301,39.6,0.0124339661814575,0.0156866363699278
"2020-10-26","55095",539,0,0,0,0.640855485192067,18.310649113301,39.6,0.0156866363699278,0.0225380054903227
"2020-11-02","55095",680,0,0,0,0.640855485192067,18.310649113301,36.1,0.0225380054903227,0.0349719716717802
"2020-11-09","55095",977,0,0,0,0.640855485192067,18.310649113301,36.1,0.0349719716717802,0.0441071304989734
"2020-11-16","55095",1516,0,0,0,0.640855485192067,18.310649113301,36.1,0.0441071304989734,0.0498050704745207
"2020-11-23","55095",1912,0,0,0,0.640855485192067,18.310649113301,36.1,0.0498050704745207,0.0563104108514614
"2020-11-30","55095",2159,0,0,0,0.640855485192067,18.310649113301,36.1,0.0563104108514614,0.0619391450783178
"2020-12-07","55095",2441,0,0,0,0.640855485192067,18.310649113301,22,0.0619391450783178,0.0663221758287388
"2020-12-14","55095",2685,0,0,0,0.640855485192067,18.310649113301,22,0.0663221758287388,0.0690212000276823
"2020-12-21","55095",2875,0,0,0,0.640855485192067,18.310649113301,22,0.0690212000276823,0.0723892131306374
"2020-12-28","55095",2992,0,0,0,0.640855485192067,18.310649113301,22,0.0723892131306374,0.0763570093889132
"2021-01-04","55095",3138,0,0,0,0.640855485192067,18.310649113301,18.9,0.0763570093889132,0.0792175136681354
"2021-01-11","55095",3310,0,0,0,0.640855485192067,18.310649113301,18.9,0.0792175136681354,0.081847332118388
"2021-01-18","55095",3434,3.9,0.4,0,0.640855485192067,18.310649113301,18.9,0.081847332118388,0.0840849846593924
"2021-01-25","55095",3548,7.2,0.7,0,0.640855485192067,18.310649113301,18.9,0.0840849846593924,0.0865071858635724
"2021-02-01","55095",3645,9.8,1.6,0,0.640855485192067,18.310649113301,8.8,0.0865071858635724,0.0884449468269164
"2021-02-08","55095",3750,11.5,2.7,0,0.640855485192067,18.310649113301,8.8,0.0884449468269164,0.0904749821218482
"2021-02-15","55095",3834,13.3,3.8,0,0.640855485192067,18.310649113301,8.8,0.0904749821218482,0.092043645758841
"2021-02-22","55095",3922,14.6,6.8,0,0.640855485192067,18.310649113301,8.8,0.092043645758841,0.0931048005721009
"2021-03-01","55095",3990,17.6,9.1,0,0.640855485192067,18.310649113301,36.9,0.0931048005721009,0.0939583381392881
"2021-03-08","55095",4036,19.6,11.2,0,0.640855485192067,18.310649113301,36.9,0.0939583381392881,0.094488915545918
"2021-03-15","55095",4073,22.6,13.2,0,0.640855485192067,18.310649113301,36.9,0.094488915545918,0.0950425615354449
"2021-03-22","55095",4096,25,14.4,0,0.640855485192067,18.310649113301,36.9,0.0950425615354449,0.0958038247710443
"2021-03-29","55095",4120,28.8,17.9,0,0.640855485192067,18.310649113301,36.9,0.0958038247710443,0.0980414773120487
"2021-04-05","55095",4153,32.6,21.7,0,0.640855485192067,18.310649113301,43.6,0.0980414773120487,0.100048444024084
"2021-04-12","55095",4250,34.8,24.5,0,0.640855485192067,18.310649113301,43.6,0.100048444024084,0.102147685067706
"2021-04-19","55095",4337,36.5,27.3,0,0.640855485192067,18.310649113301,43.6,0.102147685067706,0.103877828784978
