"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45025",0,0,0,0,0.60425937698665,22.2415239405079,58.8,8.69111767773336e-05,0.000282461324526334
"2020-03-30","45025",4,0,0,0,0.60425937698665,22.2415239405079,58.8,0.000282461324526334,0.000478011472275335
"2020-04-06","45025",13,0,0,0,0.60425937698665,22.2415239405079,61.1,0.000478011472275335,0.000782200590996002
"2020-04-13","45025",22,0,0,0,0.60425937698665,22.2415239405079,61.1,0.000782200590996002,0.000956022944550669
"2020-04-20","45025",36,0,0,0,0.60425937698665,22.2415239405079,61.1,0.000956022944550669,0.00128193985746567
"2020-04-27","45025",44,0,0,0,0.60425937698665,22.2415239405079,61.1,0.00128193985746567,0.00171649574135234
"2020-05-04","45025",59,0,0,0,0.60425937698665,22.2415239405079,66.6,0.00171649574135234,0.00208586824265601
"2020-05-11","45025",79,0,0,0,0.60425937698665,22.2415239405079,66.6,0.00208586824265601,0.00284634103945767
"2020-05-18","45025",96,0,0,0,0.60425937698665,22.2415239405079,66.6,0.00284634103945767,0.00425864766208935
"2020-05-25","45025",131,0,0,0,0.60425937698665,22.2415239405079,66.6,0.00425864766208935,0.00536676516600035
"2020-06-01","45025",196,0,0,0,0.60425937698665,22.2415239405079,75.7,0.00536676516600035,0.00632278811055102
"2020-06-08","45025",247,0,0,0,0.60425937698665,22.2415239405079,75.7,0.00632278811055102,0.00675734399443768
"2020-06-15","45025",291,0,0,0,0.60425937698665,22.2415239405079,75.7,0.00675734399443768,0.00780027811576569
"2020-06-22","45025",311,0,0,0,0.60425937698665,22.2415239405079,75.7,0.00780027811576569,0.00853902311837302
"2020-06-29","45025",359,0,0,0,0.60425937698665,22.2415239405079,75.7,0.00853902311837302,0.00975577959325569
"2020-07-06","45025",393,0,0,0,0.60425937698665,22.2415239405079,81.6,0.00975577959325569,0.0113636363636364
"2020-07-13","45025",449,0,0,0,0.60425937698665,22.2415239405079,81.6,0.0113636363636364,0.013297410046932
"2020-07-20","45025",523,0,0,0,0.60425937698665,22.2415239405079,81.6,0.013297410046932,0.015122544759256
"2020-07-27","45025",612,0,0,0,0.60425937698665,22.2415239405079,81.6,0.015122544759256,0.0167086737354424
"2020-08-03","45025",696,0,0,0,0.60425937698665,22.2415239405079,79.8,0.0167086737354424,0.0179471580045194
"2020-08-10","45025",769,0,0,0,0.60425937698665,22.2415239405079,79.8,0.0179471580045194,0.0197071093342604
"2020-08-17","45025",826,0,0,0,0.60425937698665,22.2415239405079,79.8,0.0197071093342604,0.0216626108117504
"2020-08-24","45025",907,0,0,0,0.60425937698665,22.2415239405079,79.8,0.0216626108117504,0.0230097340517991
"2020-08-31","45025",997,0,0,0,0.60425937698665,22.2415239405079,79.8,0.0230097340517991,0.0242047627324874
"2020-09-07","45025",1059,0,0,0,0.60425937698665,22.2415239405079,72.6,0.0242047627324874,0.0257039805318964
