"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","54099",0,0,1,0.755767982533782,31.0624832586946,52.3,"4603",0.000417608332514493
"2020-04-13","54099",0,0,1,0.755767982533782,31.0624832586946,52.3,"4603",0.00149847695784612
"2020-04-20","54099",0,0,1,0.755767982533782,31.0624832586946,52.3,"4603",9.82607841210573e-05
"2020-04-27","54099",0,0,1,0.755767982533782,31.0624832586946,52.3,"4603",0.00017195637221185
"2020-05-04","54099",0,0,1,0.755767982533782,31.0624832586946,61.2,"4603",9.82607841210573e-05
"2020-05-11","54099",0,0,1,0.755767982533782,31.0624832586946,61.2,"4603",7.3695588090793e-05
"2020-05-18","54099",0,0,1,0.755767982533782,31.0624832586946,61.2,"4603",2.45651960302643e-05
"2020-05-25","54099",0,0,1,0.755767982533782,31.0624832586946,61.2,"4603",4.91303920605286e-05
"2020-06-01","54099",0,0,1,0.755767982533782,31.0624832586946,71.7,"4603",9.82607841210573e-05
"2020-06-08","54099",0,0,1,0.755767982533782,31.0624832586946,71.7,"4603",4.91303920605286e-05
"2020-06-15","54099",0,0,1,0.755767982533782,31.0624832586946,71.7,"4603",2.45651960302643e-05
"2020-06-22","54099",0,0,1,0.755767982533782,31.0624832586946,71.7,"4603",0.000122825980151322
"2020-06-29","54099",0,0,1,0.755767982533782,31.0624832586946,71.7,"4603",0.000147391176181586
"2020-07-06","54099",0,0,1,0.755767982533782,31.0624832586946,79.2,"4603",0.00017195637221185
"2020-07-13","54099",0,0,1,0.755767982533782,31.0624832586946,79.2,"4603",0.000663260292817137
"2020-07-20","54099",0,0,1,0.755767982533782,31.0624832586946,79.2,"4603",0.000614129900756608
"2020-07-27","54099",0,0,1,0.755767982533782,31.0624832586946,79.2,"4603",0.000196521568242115
"2020-08-03","54099",0,0,1,0.755767982533782,31.0624832586946,75.6,"4603",0.000589564704726344
"2020-08-10","54099",0,0,1,0.755767982533782,31.0624832586946,75.6,"4603",0.000319347548393436
"2020-08-17","54099",0,0,1,0.755767982533782,31.0624832586946,75.6,"4603",0.000122825980151322
"2020-08-24","54099",0,0,1,0.755767982533782,31.0624832586946,75.6,"4603",0.000540434312665815
"2020-08-31","54099",0,0,1,0.755767982533782,31.0624832586946,75.6,"4603",0.00090891225311978
"2020-09-07","54099",0,0,1,0.755767982533782,31.0624832586946,67.9,"4603",0.000786086272968458
"2020-09-14","54099",0,0,1,0.755767982533782,31.0624832586946,67.9,"4603",0.000712390684877665
"2020-09-21","54099",0,0,1,0.755767982533782,31.0624832586946,67.9,"4603",0.00120369460548295
"2020-09-28","54099",0,0,1,0.755767982533782,31.0624832586946,67.9,"4603",0.000614129900756608
"2020-10-05","54099",0,0,1,0.755767982533782,31.0624832586946,57.9,"4603",0.000442173528544758
"2020-10-12","54099",0,0,1,0.755767982533782,31.0624832586946,57.9,"4603",0.00120369460548295
"2020-10-19","54099",0,0,1,0.755767982533782,31.0624832586946,57.9,"4603",0.00164586813402771
"2020-10-26","54099",0,0,1,0.755767982533782,31.0624832586946,57.9,"4603",0.00176869411417903
"2020-11-02","54099",0,0,1,0.755767982533782,31.0624832586946,49.6,"4603",0.0013756509776948
"2020-11-09","54099",0,0,1,0.755767982533782,31.0624832586946,49.6,"4603",0.00277586715141987
"2020-11-16","54099",0,0,1,0.755767982533782,31.0624832586946,49.6,"4603",0.00262847597523828
"2020-11-23","54099",0,0,1,0.755767982533782,31.0624832586946,49.6,"4603",0.00284956273951066
"2020-11-30","54099",0,0,1,0.755767982533782,31.0624832586946,49.6,"4603",0.00390586616881203
"2020-12-07","54099",0,0,1,0.755767982533782,31.0624832586946,37.1,"4603",0.00366021420850938
"2020-12-14","54099",0,0,1,0.755767982533782,31.0624832586946,37.1,"4603",0.00380760538469097
"2020-12-21","54099",0,0,1,0.755767982533782,31.0624832586946,37.1,"4603",0.00329173626805542
"2020-12-28","54099",0,0,1,0.755767982533782,31.0624832586946,37.1,"4603",0.00375847499263044
"2021-01-04","54099",3,0.3,1,0.755767982533782,31.0624832586946,35.3,"4603",0.00481477842193181
"2021-01-11","54099",4.2,0.5,1,0.755767982533782,31.0624832586946,35.3,"4603",0.00334086666011595
"2021-01-18","54099",6,0.9,1,0.755767982533782,31.0624832586946,35.3,"4603",0.00321804067996463
"2021-01-25","54099",7,2.2,1,0.755767982533782,31.0624832586946,35.3,"4603",0.00346369264026727
"2021-02-01","54099",8,3.1,1,0.755767982533782,31.0624832586946,33,"4603",0.00253021519111723
"2021-02-08","54099",9,5.3,1,0.755767982533782,31.0624832586946,33,"4603",0.00196521568242115
"2021-02-15","54099",9.5,5.6,1,0.755767982533782,31.0624832586946,33,"4603",0.000564999508696079
"2021-02-22","54099",12,6.8,1,0.755767982533782,31.0624832586946,33,"4603",0.000933477449150044
"2021-03-01","54099",15.3,7.5,1,0.755767982533782,31.0624832586946,49.7,"4603",0.000491303920605286
"2021-03-08","54099",18.4,9.3,1,0.755767982533782,31.0624832586946,49.7,"4603",-4.91303920605286e-05
"2021-03-15","54099",21.5,9.9,1,0.755767982533782,31.0624832586946,49.7,"4603",0.00105630342930137
"2021-03-22","54099",23.4,12.2,1,0.755767982533782,31.0624832586946,49.7,"4603",0.00147391176181586
"2021-03-29","54099",24.7,15.5,1,0.755767982533782,31.0624832586946,49.7,"4603",0.000786086272968458
"2021-04-05","54099",25.5,18.1,1,0.755767982533782,31.0624832586946,54.1,"4603",0.000540434312665815
"2021-04-12","54099",26.3,20.3,1,0.755767982533782,31.0624832586946,54.1,"4603",0.000687825488847401
"2021-04-19","54099",26.6,22.1,1,0.755767982533782,31.0624832586946,54.1,"4603",0.000786086272968458
"2021-04-26","54099",27,22.9,1,0.755767982533782,31.0624832586946,54.1,"4603",0.00388130097278176
"2021-05-03","54099",27.6,23.5,1,0.755767982533782,31.0624832586946,61.7,"4603",0.00167043333005797
