"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48437",0,0,0,0,0.792781316348195,3.24614670241567,52.9,0.000133618385889898,0.000133618385889898
"2020-03-30","48437",1,0,0,0,0.792781316348195,3.24614670241567,52.9,0.000133618385889898,0.000534473543559594
"2020-04-06","48437",1,0,0,0,0.792781316348195,3.24614670241567,56.3,0.000534473543559594,0.000534473543559594
"2020-04-13","48437",4,0,0,0,0.792781316348195,3.24614670241567,56.3,0.000534473543559594,0.00120256547300909
"2020-04-20","48437",4,0,0,0,0.792781316348195,3.24614670241567,56.3,0.00120256547300909,0.00120256547300909
"2020-04-27","48437",9,0,0,0,0.792781316348195,3.24614670241567,56.3,0.00120256547300909,0.00160342063067878
"2020-05-04","48437",9,0,0,0,0.792781316348195,3.24614670241567,69.1,0.00160342063067878,0.00187065740245858
"2020-05-11","48437",12,0,0,0,0.792781316348195,3.24614670241567,69.1,0.00187065740245858,0.00227151256012827
"2020-05-18","48437",14,0,0,0,0.792781316348195,3.24614670241567,69.1,0.00227151256012827,0.00240513094601817
"2020-05-25","48437",17,0,0,0,0.792781316348195,3.24614670241567,69.1,0.00240513094601817,0.00240513094601817
"2020-06-01","48437",18,0,0,0,0.792781316348195,3.24614670241567,77.7,0.00240513094601817,0.00280598610368787
"2020-06-08","48437",18,0,0,0,0.792781316348195,3.24614670241567,77.7,0.00280598610368787,0.00307322287546766
"2020-06-15","48437",21,0,0,0,0.792781316348195,3.24614670241567,77.7,0.00307322287546766,0.00414216996258685
"2020-06-22","48437",23,0,0,0,0.792781316348195,3.24614670241567,77.7,0.00414216996258685,0.00507749866381614
"2020-06-29","48437",31,0,0,0,0.792781316348195,3.24614670241567,77.7,0.00507749866381614,0.00708177445216462
"2020-07-06","48437",38,0,0,0,0.792781316348195,3.24614670241567,82.7,0.00708177445216462,0.0085515766969535
"2020-07-13","48437",53,0,0,0,0.792781316348195,3.24614670241567,82.7,0.0085515766969535,0.00962052378407269
"2020-07-20","48437",64,0,0,0,0.792781316348195,3.24614670241567,82.7,0.00962052378407269,0.0100213789417424
"2020-07-27","48437",72,0,0,0,0.792781316348195,3.24614670241567,82.7,0.0100213789417424,0.0106894708711919
"2020-08-03","48437",75,0,0,0,0.792781316348195,3.24614670241567,80.5,0.0106894708711919,0.0110903260288616
"2020-08-10","48437",80,0,0,0,0.792781316348195,3.24614670241567,80.5,0.0110903260288616,0.0117584179583111
"2020-08-17","48437",83,0,0,0,0.792781316348195,3.24614670241567,80.5,0.0117584179583111,0.0124265098877606
"2020-08-24","48437",88,0,0,0,0.792781316348195,3.24614670241567,80.5,0.0124265098877606,0.0126937466595404
"2020-08-31","48437",93,0,0,0,0.792781316348195,3.24614670241567,80.5,0.0126937466595404,0.0134954569748797
"2020-09-07","48437",95,0,0,0,0.792781316348195,3.24614670241567,67.7,0.0134954569748797,0.0136290753607696
"2020-09-14","48437",101,0,0,0,0.792781316348195,3.24614670241567,67.7,0.0136290753607696,0.0145644040619989
"2020-09-21","48437",102,0,0,0,0.792781316348195,3.24614670241567,67.7,0.0145644040619989,0.0145644040619989
"2020-09-28","48437",109,0,0,0,0.792781316348195,3.24614670241567,67.7,0.0145644040619989,0.0159005879208979
"2020-10-05","48437",109,0,0,0,0.792781316348195,3.24614670241567,57.5,0.0159005879208979,0.0175040085515767
"2020-10-12","48437",119,0,0,0,0.792781316348195,3.24614670241567,57.5,0.0175040085515767,0.0195082843399252
"2020-10-19","48437",131,0,0,0,0.792781316348195,3.24614670241567,57.5,0.0195082843399252,0.0215125601282737
"2020-10-26","48437",146,0,0,0,0.792781316348195,3.24614670241567,57.5,0.0215125601282737,0.0255211117049706
"2020-11-02","48437",161,0,0,0,0.792781316348195,3.24614670241567,52.1,0.0255211117049706,0.0277926242650989
"2020-11-09","48437",191,0,0,0,0.792781316348195,3.24614670241567,52.1,0.0277926242650989,0.0319347942276857
"2020-11-16","48437",208,0,0,0,0.792781316348195,3.24614670241567,52.1,0.0319347942276857,0.036878674505612
"2020-11-23","48437",239,0,0,0,0.792781316348195,3.24614670241567,52.1,0.036878674505612,0.0404863709246392
"2020-11-30","48437",276,0,0,0,0.792781316348195,3.24614670241567,52.1,0.0404863709246392,0.0753607696419027
"2020-12-07","48437",303,0,0,0,0.792781316348195,3.24614670241567,39.8,0.0753607696419027,0.0785676109032603
"2020-12-14","48437",564,0,0,0,0.792781316348195,3.24614670241567,39.8,0.0785676109032603,0.0823089257081774
"2020-12-21","48437",588,0,0,0,0.792781316348195,3.24614670241567,39.8,0.0823089257081774,0.0845804382683057
"2020-12-28","48437",616,0,0,0,0.792781316348195,3.24614670241567,39.8,0.0845804382683057,0.0883217530732229
"2021-01-04","48437",633,0,0,0,0.792781316348195,3.24614670241567,38.3,0.0883217530732229,0.0905932656333512
"2021-01-11","48437",661,0,0,0,0.792781316348195,3.24614670241567,38.3,0.0905932656333512,0.0931320149652592
"2021-01-18","48437",678,0,0,0,0.792781316348195,3.24614670241567,38.3,0.0931320149652592,0.0956707642971673
"2021-01-25","48437",697,0,0,0,0.792781316348195,3.24614670241567,38.3,0.0956707642971673,0.0971405665419562
"2021-02-01","48437",716,0,0,0,0.792781316348195,3.24614670241567,33.5,0.0971405665419562,0.0992784607161945
"2021-02-08","48437",727,0,0,0,0.792781316348195,3.24614670241567,33.5,0.0992784607161945,0.0994120791020845
"2021-02-15","48437",743,0,0,0,0.792781316348195,3.24614670241567,33.5,0.0994120791020845,0.100347407803314
"2021-02-22","48437",744,0,0,0,0.792781316348195,3.24614670241567,33.5,0.100347407803314,0.101149118118653
"2021-03-01","48437",751,0,0,0,0.792781316348195,3.24614670241567,50.7,0.101149118118653,0.101950828433993
"2021-03-08","48437",757,0,0,0,0.792781316348195,3.24614670241567,50.7,0.101950828433993,0.102485301977552
"2021-03-15","48437",763,0,0,0,0.792781316348195,3.24614670241567,50.7,0.102485301977552,0.10502405130946
"2021-03-22","48437",767,0,0,0,0.792781316348195,3.24614670241567,50.7,0.10502405130946,0.105959380010689
"2021-03-29","48437",786,0,0,0,0.792781316348195,3.24614670241567,50.7,0.105959380010689,0.108097274184928
"2021-04-05","48437",793,0,0,0,0.792781316348195,3.24614670241567,55.6,0.108097274184928,0.109166221272047
"2021-04-12","48437",809,0,0,0,0.792781316348195,3.24614670241567,55.6,0.109166221272047,0.109299839657937
"2021-04-19","48437",817,0,0,0,0.792781316348195,3.24614670241567,55.6,0.109299839657937,0.110368786745056
"2021-04-26","48437",818,0,0,0,0.792781316348195,3.24614670241567,55.6,0.110368786745056,0.111437733832175
"2021-05-03","48437",826,0,0,0,0.792781316348195,3.24614670241567,65.8,0.111437733832175,0.114243719935863
"2021-05-10","48437",834,0,0,0,0.792781316348195,3.24614670241567,65.8,0.114243719935863,0.11838588989845
"2021-05-17","48437",855,0,0,0,0.792781316348195,3.24614670241567,65.8,0.11838588989845,0.11838588989845
"2021-05-24","48437",886,0,0,0,0.792781316348195,3.24614670241567,65.8,0.11838588989845,0.119588455371459
"2021-05-31","48437",886,0,0,0,0.792781316348195,3.24614670241567,65.8,0.119588455371459,0.119722073757349
"2021-06-07","48437",895,0,0,0,0.792781316348195,3.24614670241567,76.7,0.119722073757349,0.119722073757349
"2021-06-14","48437",896,0,0,0,0.792781316348195,3.24614670241567,76.7,0.119722073757349,0.119588455371459
"2021-06-21","48437",896,0,0,0,0.792781316348195,3.24614670241567,76.7,0.119588455371459,0.119454836985569
"2021-06-28","48437",895,0,0,0,0.792781316348195,3.24614670241567,76.7,0.119454836985569,0.119454836985569
