"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51683",0,0,0,1,0.384968783131111,1625.07006808854,51,0.000120606893890055,0.000337699302892153
"2020-03-30","51683",5,0,0,1,0.384968783131111,1625.07006808854,51,0.000337699302892153,0.000820126878452372
"2020-04-06","51683",14,0,0,1,0.384968783131111,1625.07006808854,53,0.000820126878452372,0.00224328822635502
"2020-04-13","51683",34,0,0,1,0.384968783131111,1625.07006808854,53,0.00224328822635502,0.00381117784692573
"2020-04-20","51683",93,0,0,1,0.384968783131111,1625.07006808854,53,0.00381117784692573,0.00641628675495091
"2020-04-27","51683",158,0,0,1,0.384968783131111,1625.07006808854,53,0.00641628675495091,0.00919024531442217
"2020-05-04","51683",266,0,0,1,0.384968783131111,1625.07006808854,62,0.00919024531442217,0.0143280989941385
"2020-05-11","51683",381,0,0,1,0.384968783131111,1625.07006808854,62,0.0143280989941385,0.0194418312950768
"2020-05-18","51683",594,0,0,1,0.384968783131111,1625.07006808854,62,0.0194418312950768,0.026340545625588
"2020-05-25","51683",806,0,0,1,0.384968783131111,1625.07006808854,62,0.026340545625588,0.0296210531393974
"2020-06-01","51683",1092,0,0,1,0.384968783131111,1625.07006808854,74.2,0.0296210531393974,0.0315748848204163
"2020-06-08","51683",1228,0,0,1,0.384968783131111,1625.07006808854,74.2,0.0315748848204163,0.0328774392744289
"2020-06-15","51683",1309,0,0,1,0.384968783131111,1625.07006808854,74.2,0.0328774392744289,0.0334563523651012
"2020-06-22","51683",1363,0,0,1,0.384968783131111,1625.07006808854,74.2,0.0334563523651012,0.0350001206068939
"2020-06-29","51683",1387,0,0,1,0.384968783131111,1625.07006808854,74.2,0.0350001206068939,0.0358202474853463
"2020-07-06","51683",1451,0,0,1,0.384968783131111,1625.07006808854,81.7,0.0358202474853463,0.0368333453940227
"2020-07-13","51683",1485,0,0,1,0.384968783131111,1625.07006808854,81.7,0.0368333453940227,0.0377982005451432
"2020-07-20","51683",1527,0,0,1,0.384968783131111,1625.07006808854,81.7,0.0377982005451432,0.0388112984538196
"2020-07-27","51683",1567,0,0,1,0.384968783131111,1625.07006808854,81.7,0.0388112984538196,0.0398726391200521
"2020-08-03","51683",1609,0,0,1,0.384968783131111,1625.07006808854,77.6,0.0398726391200521,0.0412475577103987
"2020-08-10","51683",1653,0,0,1,0.384968783131111,1625.07006808854,77.6,0.0412475577103987,0.0423088983766312
"2020-08-17","51683",1710,0,0,1,0.384968783131111,1625.07006808854,77.6,0.0423088983766312,0.0432978749065297
"2020-08-24","51683",1754,0,0,1,0.384968783131111,1625.07006808854,77.6,0.0432978749065297,0.0442144873000941
"2020-08-31","51683",1795,0,0,1,0.384968783131111,1625.07006808854,77.6,0.0442144873000941,0.0448898859058784
"2020-09-07","51683",1833,0,0,1,0.384968783131111,1625.07006808854,67.5,0.0448898859058784,0.0455652845116627
"2020-09-14","51683",1861,0,0,1,0.384968783131111,1625.07006808854,67.5,0.0455652845116627,0.046313047253781
"2020-09-21","51683",1889,0,0,1,0.384968783131111,1625.07006808854,67.5,0.046313047253781,0.0469643244807873
"2020-09-28","51683",1920,0,0,1,0.384968783131111,1625.07006808854,67.5,0.0469643244807873,0.0478085727380177
"2020-10-05","51683",1947,0,0,1,0.384968783131111,1625.07006808854,59.3,0.0478085727380177,0.04850809272258
"2020-10-12","51683",1982,0,0,1,0.384968783131111,1625.07006808854,59.3,0.04850809272258,0.0490146416769183
"2020-10-19","51683",2011,0,0,1,0.384968783131111,1625.07006808854,59.3,0.0490146416769183,0.0496659189039245
"2020-10-26","51683",2032,0,0,1,0.384968783131111,1625.07006808854,59.3,0.0496659189039245,0.0505101671611549
"2020-11-02","51683",2059,0,0,1,0.384968783131111,1625.07006808854,52.1,0.0505101671611549,0.0516197505849434
"2020-11-09","51683",2094,0,0,1,0.384968783131111,1625.07006808854,52.1,0.0516197505849434,0.0530429119328461
"2020-11-16","51683",2140,0,0,1,0.384968783131111,1625.07006808854,52.1,0.0530429119328461,0.0555756567045372
"2020-11-23","51683",2199,0,0,1,0.384968783131111,1625.07006808854,52.1,0.0555756567045372,0.0576742166582242
"2020-11-30","51683",2304,0,0,1,0.384968783131111,1625.07006808854,52.1,0.0576742166582242,0.0620401862170442
"2020-12-07","51683",2391,0,0,1,0.384968783131111,1625.07006808854,39.7,0.0620401862170442,0.0643558385797332
"2020-12-14","51683",2572,0,0,1,0.384968783131111,1625.07006808854,39.7,0.0643558385797332,0.068239380562993
"2020-12-21","51683",2668,0,0,1,0.384968783131111,1625.07006808854,39.7,0.068239380562993,0.0719540728948067
"2020-12-28","51683",2829,0,0,1,0.384968783131111,1625.07006808854,39.7,0.0719540728948067,0.074896881105724
"2021-01-04","51683",2983,0,0,1,0.384968783131111,1625.07006808854,36.7,0.074896881105724,0.0817473526786791
"2021-01-11","51683",3105,0,0,1,0.384968783131111,1625.07006808854,36.7,0.0817473526786791,0.0851243457076006
"2021-01-18","51683",3389,0,0,1,0.384968783131111,1625.07006808854,36.7,0.0851243457076006,0.0891526159635285
"2021-01-25","51683",3529,0,0,1,0.384968783131111,1625.07006808854,36.7,0.0891526159635285,0.0922642738258919
"2021-02-01","51683",3696,0,0,1,0.384968783131111,1625.07006808854,36.4,0.0922642738258919,0.0945316834310249
"2021-02-08","51683",3825,0,0,1,0.384968783131111,1625.07006808854,36.4,0.0945316834310249,0.0954000530670333
"2021-02-15","51683",3919,0.3,0.1,1,0.384968783131111,1625.07006808854,36.4,0.0954000530670333,0.0965337578695998
"2021-02-22","51683",3955,0.3,0.2,1,0.384968783131111,1625.07006808854,36.4,0.0965337578695998,0.0976192199146103
"2021-03-01","51683",4002,0.4,0.3,1,0.384968783131111,1625.07006808854,49.2,0.0976192199146103,0.0980534047326145
"2021-03-08","51683",4047,0.5,0.4,1,0.384968783131111,1625.07006808854,49.2,0.0980534047326145,0.0993559591866271
"2021-03-15","51683",4065,0.7,0.5,1,0.384968783131111,1625.07006808854,49.2,0.0993559591866271,0.100151964686301
"2021-03-22","51683",4119,0.8,0.5,1,0.384968783131111,1625.07006808854,49.2,0.100151964686301,0.101044455701088
"2021-03-29","51683",4152,1.1,0.7,1,0.384968783131111,1625.07006808854,49.2,0.101044455701088,0.101912825337096
"2021-04-05","51683",4189,1.3,0.9,1,0.384968783131111,1625.07006808854,56.5,0.101912825337096,0.102684709457993
"2021-04-12","51683",4225,1.5,1.1,1,0.384968783131111,1625.07006808854,56.5,0.102684709457993,0.103649564609113
"2021-04-19","51683",4257,1.6,1.2,1,0.384968783131111,1625.07006808854,56.5,0.103649564609113,0.103818414260559
"2021-04-26","51683",4297,1.8,1.3,1,0.384968783131111,1625.07006808854,56.5,0.103818414260559,0.103939021154449
"2021-05-03","51683",4304,2,1.5,1,0.384968783131111,1625.07006808854,63.4,0.103939021154449,0.103746050124225
"2021-05-10","51683",4309,2.1,1.7,1,0.384968783131111,1625.07006808854,63.4,0.103746050124225,0.103842535639337
"2021-05-17","51683",4301,2.2,1.9,1,0.384968783131111,1625.07006808854,63.4,0.103842535639337,0.103939021154449
"2021-05-24","51683",4305,2.3,2,1,0.384968783131111,1625.07006808854,63.4,0.103939021154449,0.104059628048339
"2021-05-31","51683",4309,2.4,2.1,1,0.384968783131111,1625.07006808854,63.4,0.104059628048339,0.103987263912005
"2021-06-07","51683",4314,2.5,2.2,1,0.384968783131111,1625.07006808854,74.5,0.103987263912005,0.104011385290783
"2021-06-14","51683",4311,2.6,2.3,1,0.384968783131111,1625.07006808854,74.5,0.104011385290783,0.104035506669561
"2021-06-21","51683",4312,2.7,2.4,1,0.384968783131111,1625.07006808854,74.5,0.104035506669561,0.104083749427117
"2021-06-28","51683",4313,2.7,2.4,1,0.384968783131111,1625.07006808854,74.5,0.104083749427117,0.104180234942229
"2021-07-05","51683",4315,2.8,2.5,1,0.384968783131111,1625.07006808854,78.7,0.104180234942229,0.104228477699785
"2021-07-12","51683",4319,2.9,2.5,1,0.384968783131111,1625.07006808854,78.7,0.104228477699785,0.104397327351231
"2021-07-19","51683",4321,2.9,2.6,1,0.384968783131111,1625.07006808854,78.7,0.104397327351231,0.10466266251779
"2021-07-26","51683",4328,3,2.7,1,0.384968783131111,1625.07006808854,78.7,0.10466266251779,0.105241575608462
"2021-08-02","51683",4339,3.1,2.7,1,0.384968783131111,1625.07006808854,78.4,0.105241575608462,0.106158188002026
"2021-08-09","51683",4363,3.2,2.8,1,0.384968783131111,1625.07006808854,78.4,0.106158188002026,0.107533106592373
"2021-08-16","51683",4401,3.3,2.8,1,0.384968783131111,1625.07006808854,78.4,0.107533106592373,0.108594447258605
"2021-08-23","51683",4458,3.4,2.9,1,0.384968783131111,1625.07006808854,78.4,0.108594447258605,0.10975227343995
"2021-08-30","51683",4502,3.4,3,1,0.384968783131111,1625.07006808854,78.4,0.10975227343995,0.111030706515184
"2021-09-06","51683",4550,3.6,3,1,0.384968783131111,1625.07006808854,70.4,0.111030706515184,0.113056902332537
"2021-09-13","51683",4603,3.6,3.1,1,0.384968783131111,1625.07006808854,70.4,0.113056902332537,0.11484188436211
"2021-09-20","51683",4687,53.9,46.3,1,0.384968783131111,1625.07006808854,70.4,0.11484188436211,0.117229900861133
"2021-09-27","51683",4761,54,46.4,1,0.384968783131111,1625.07006808854,70.4,0.117229900861133,0.11920785392093
"2021-10-04","51683",4860,54.1,46.4,1,0.384968783131111,1625.07006808854,63.9,0.11920785392093,0.121041078708059
"2021-10-11","51683",4942,54.2,46.5,1,0.384968783131111,1625.07006808854,63.9,0.121041078708059,0.121837084207733
"2021-10-18","51683",5018,54.3,46.6,1,0.384968783131111,1625.07006808854,63.9,0.121837084207733,0.12248836143474
"2021-10-25","51683",5051,54.5,46.7,1,0.384968783131111,1625.07006808854,63.9,0.12248836143474,0.123356731070748
"2021-11-01","51683",5078,54.7,46.7,1,0.384968783131111,1625.07006808854,45.1,0.123356731070748,0.12429746484309
"2021-11-08","51683",5114,54.9,46.7,1,0.384968783131111,1625.07006808854,45.1,0.12429746484309,0.125672383433437
"2021-11-15","51683",5153,55,46.8,1,0.384968783131111,1625.07006808854,45.1,0.125672383433437,0.126902573751116
"2021-11-22","51683",5210,55.1,46.8,1,0.384968783131111,1625.07006808854,45.1,0.126902573751116,0.128084521311238
"2021-11-29","51683",5261,55.5,46.9,1,0.384968783131111,1625.07006808854,45.1,0.128084521311238,0.130231324022481
"2021-12-06","51683",5310,55.7,46.9,1,0.384968783131111,1625.07006808854,45.3,0.130231324022481,0.133560074293847
"2021-12-13","51683",5399,55.8,46.9,1,0.384968783131111,1625.07006808854,45.3,0.133560074293847,0.140410545866802
"2021-12-20","51683",5537,56,47,1,0.384968783131111,1625.07006808854,45.3,0.140410545866802,0.153074269725258
