"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","16007",0,0,0,0,0.88657616892911,2.35920437177174,54.1,0.000335457900033546,0.000503186850050319
"2020-07-06","16007",2,0,0,0,0.88657616892911,2.35920437177174,62.5,0.000503186850050319,0.00100637370010064
"2020-07-13","16007",3,0,0,0,0.88657616892911,2.35920437177174,62.5,0.00100637370010064,0.00150956055015096
"2020-07-20","16007",6,0,0,0,0.88657616892911,2.35920437177174,62.5,0.00150956055015096,0.00201274740020127
"2020-07-27","16007",9,0,0,0,0.88657616892911,2.35920437177174,62.5,0.00201274740020127,0.003690036900369
"2020-08-03","16007",12,0,0,0,0.88657616892911,2.35920437177174,65.7,0.003690036900369,0.00452868165045287
"2020-08-10","16007",22,0,0,0,0.88657616892911,2.35920437177174,65.7,0.00452868165045287,0.00587051325058705
"2020-08-17","16007",27,0,0,0,0.88657616892911,2.35920437177174,65.7,0.00587051325058705,0.0062059711506206
"2020-08-24","16007",35,0,0,0,0.88657616892911,2.35920437177174,65.7,0.0062059711506206,0.00670915800067092
"2020-08-31","16007",37,0,0,0,0.88657616892911,2.35920437177174,65.7,0.00670915800067092,0.00704461590070446
"2020-09-07","16007",40,0,0,0,0.88657616892911,2.35920437177174,54.1,0.00704461590070446,0.00738007380073801
"2020-09-14","16007",42,0,0,0,0.88657616892911,2.35920437177174,54.1,0.00738007380073801,0.00771553170077155
"2020-09-21","16007",44,0,0,0,0.88657616892911,2.35920437177174,54.1,0.00771553170077155,0.00855417645085542
"2020-09-28","16007",46,0,0,0,0.88657616892911,2.35920437177174,54.1,0.00855417645085542,0.00905736330090574
"2020-10-05","16007",51,0,0,0,0.88657616892911,2.35920437177174,43,0.00905736330090574,0.0098960080509896
"2020-10-12","16007",54,0,0,0,0.88657616892911,2.35920437177174,43,0.0098960080509896,0.0112378396511238
"2020-10-19","16007",59,0,0,0,0.88657616892911,2.35920437177174,43,0.0112378396511238,0.0129151291512915
"2020-10-26","16007",67,0,0,0,0.88657616892911,2.35920437177174,43,0.0129151291512915,0.0191211003019121
"2020-11-02","16007",77,0,0,0,0.88657616892911,2.35920437177174,30.6,0.0191211003019121,0.022140221402214
"2020-11-09","16007",114,0,0,0,0.88657616892911,2.35920437177174,30.6,0.022140221402214,0.0278430057027843
