"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","35006",751,0,0,0,0.457598562282377,2.29433925414903,60.7,0.0286900437393432,0.0296537919786493
"2020-10-05","35006",774,0,0,0,0.457598562282377,2.29433925414903,51.3,0.0296537919786493,0.0307658091778486
"2020-10-12","35006",800,0,0,0,0.457598562282377,2.29433925414903,51.3,0.0307658091778486,0.0338053228556602
"2020-10-19","35006",830,0,0,0,0.457598562282377,2.29433925414903,51.3,0.0338053228556602,0.037474979613018
"2020-10-26","35006",912,0,0,0,0.457598562282377,2.29433925414903,51.3,0.037474979613018,0.0427014604492549
"2020-11-02","35006",1011,0,0,0,0.457598562282377,2.29433925414903,42.2,0.0427014604492549,0.0510786566832234
"2020-11-09","35006",1152,0,0,0,0.457598562282377,2.29433925414903,42.2,0.0510786566832234,0.0663503595522277
"2020-11-16","35006",1378,0,0,0,0.457598562282377,2.29433925414903,42.2,0.0663503595522277,0.0776929349840611
"2020-11-23","35006",1790,0,0,0,0.457598562282377,2.29433925414903,42.2,0.0776929349840611,0.0841797019793906
"2020-11-30","35006",2096,0,0,0,0.457598562282377,2.29433925414903,42.2,0.0841797019793906,0.0897768552153607
"2020-12-07","35006",2271,0,0,0,0.457598562282377,2.29433925414903,29.2,0.0897768552153607,0.0935577136926384
"2020-12-14","35006",2422,0,0,0,0.457598562282377,2.29433925414903,29.2,0.0935577136926384,0.100822892727408
"2020-12-21","35006",2524,0,0,0,0.457598562282377,2.29433925414903,29.2,0.100822892727408,0.104900289124472
"2020-12-28","35006",2720,0,0,0,0.457598562282377,2.29433925414903,29.2,0.104900289124472,0.110645711320335
"2021-01-04","35006",2830,1.9,0.4,0,0.457598562282377,2.29433925414903,30.2,0.110645711320335,0.114500704277559
"2021-01-11","35006",2985,4.1,0.4,0,0.457598562282377,2.29433925414903,30.2,0.114500704277559,0.116835940395878
"2021-01-18","35006",3089,6.6,0.8,0,0.457598562282377,2.29433925414903,30.2,0.116835940395878,0.11876343687449
"2021-01-25","35006",3152,7.9,1.6,0,0.457598562282377,2.29433925414903,30.2,0.11876343687449,0.120839202312996
"2021-02-01","35006",3204,10.5,3.7,0,0.457598562282377,2.29433925414903,33,0.120839202312996,0.122470160871821
"2021-02-08","35006",3260,12.2,5.3,0,0.457598562282377,2.29433925414903,33,0.122470160871821,0.124286455630514
"2021-02-15","35006",3304,13.3,6.6,0,0.457598562282377,2.29433925414903,33,0.124286455630514,0.12525020386982
"2021-02-22","35006",3353,17.6,10.4,0,0.457598562282377,2.29433925414903,33,0.12525020386982,0.126362221069019
"2021-03-01","35006",3379,23.7,15.8,0,0.457598562282377,2.29433925414903,38.2,0.126362221069019,0.127325969308325
"2021-03-08","35006",3409,27.5,20.7,0,0.457598562282377,2.29433925414903,38.2,0.127325969308325,0.127993179627845
"2021-03-15","35006",3435,29.7,23.4,0,0.457598562282377,2.29433925414903,38.2,0.127993179627845,0.128178515827711
"2021-03-22","35006",3453,32.8,27,0,0.457598562282377,2.29433925414903,38.2,0.128178515827711,0.128437986507525
"2021-03-29","35006",3458,34.8,30.5,0,0.457598562282377,2.29433925414903,38.2,0.128437986507525,0.129179331306991
"2021-04-05","35006",3465,36,32.3,0,0.457598562282377,2.29433925414903,48.1,0.129179331306991,0.129735339906591
"2021-04-12","35006",3485,37.3,35.3,0,0.457598562282377,2.29433925414903,48.1,0.129735339906591,0.129920676106457
"2021-04-19","35006",3500,38.7,37.4,0,0.457598562282377,2.29433925414903,48.1,0.129920676106457,0.13018014678627
"2021-04-26","35006",3505,39.6,39,0,0.457598562282377,2.29433925414903,48.1,0.13018014678627,0.130254281266217
"2021-05-03","35006",3512,40.9,40.2,0,0.457598562282377,2.29433925414903,56.5,0.130254281266217,0.130773222625843
"2021-05-10","35006",3514,41.9,41,0,0.457598562282377,2.29433925414903,56.5,0.130773222625843,0.131106827785603
"2021-05-17","35006",3528,43.5,42.1,0,0.457598562282377,2.29433925414903,56.5,0.131106827785603,0.131255096745496
"2021-05-24","35006",3537,45.8,43.5,0,0.457598562282377,2.29433925414903,56.5,0.131255096745496,0.13140336570539
"2021-05-31","35006",3541,46.6,44.3,0,0.457598562282377,2.29433925414903,56.5,0.13140336570539,0.131329231225443
"2021-06-07","35006",3545,47.5,45.8,0,0.457598562282377,2.29433925414903,68.9,0.131329231225443,0.131477500185336
"2021-06-14","35006",3543,48.2,47.6,0,0.457598562282377,2.29433925414903,68.9,0.131477500185336,0.131848172585069
"2021-06-21","35006",3547,49,48.7,0,0.457598562282377,2.29433925414903,68.9,0.131848172585069,0.132181777744829
"2021-06-28","35006",3557,49.3,49.2,0,0.457598562282377,2.29433925414903,68.9,0.132181777744829,0.132367113944696
"2021-07-05","35006",3566,49.7,49.5,0,0.457598562282377,2.29433925414903,70.3,0.132367113944696,0.132441248424642
"2021-07-12","35006",3571,50.3,49.9,0,0.457598562282377,2.29433925414903,70.3,0.132441248424642,0.132811920824375
"2021-07-19","35006",3573,50.7,50.2,0,0.457598562282377,2.29433925414903,70.3,0.132811920824375,0.133071391504189
"2021-07-26","35006",3583,51.8,50.6,0,0.457598562282377,2.29433925414903,70.3,0.133071391504189,0.133775669063682
"2021-08-02","35006",3590,52.6,51,0,0.457598562282377,2.29433925414903,67.8,0.133775669063682,0.134702350063014
"2021-08-09","35006",3609,53.2,51.4,0,0.457598562282377,2.29433925414903,67.8,0.134702350063014,0.13599970346208
"2021-08-16","35006",3634,54.2,52.1,0,0.457598562282377,2.29433925414903,67.8,0.13599970346208,0.137964267180666
"2021-08-23","35006",3669,55.1,53.6,0,0.457598562282377,2.29433925414903,67.8,0.137964267180666,0.139558158499518
"2021-08-30","35006",3722,55.8,54.1,0,0.457598562282377,2.29433925414903,67.8,0.139558158499518,0.141077915338424
"2021-09-06","35006",3765,56,54.5,0,0.457598562282377,2.29433925414903,63.4,0.141077915338424,0.143264882496849
"2021-09-13","35006",3806,56.6,55.2,0,0.457598562282377,2.29433925414903,63.4,0.143264882496849,0.145637185855141
"2021-09-20","35006",3865,57,55.9,0,0.457598562282377,2.29433925414903,63.4,0.145637185855141,0.148639632292979
"2021-09-27","35006",3929,57.4,56.4,0,0.457598562282377,2.29433925414903,63.4,0.148639632292979,0.150900733931351
"2021-10-04","35006",4010,58.1,56.8,0,0.457598562282377,2.29433925414903,49.2,0.150900733931351,0.156497887167322
"2021-10-11","35006",4071,58.4,57,0,0.457598562282377,2.29433925414903,49.2,0.156497887167322,0.158981392245533
"2021-10-18","35006",4222,58.8,57.3,0,0.457598562282377,2.29433925414903,49.2,0.158981392245533,0.161650233523612
"2021-10-25","35006",4289,75,60.6,0,0.457598562282377,2.29433925414903,49.2,0.161650233523612,0.164504411001557
"2021-11-01","35006",4361,75.8,61,0,0.457598562282377,2.29433925414903,42.5,0.164504411001557,0.16980502631774
"2021-11-08","35006",4438,77,61.5,0,0.457598562282377,2.29433925414903,42.5,0.16980502631774,0.172733338275632
"2021-11-15","35006",4581,79.5,62.1,0,0.457598562282377,2.29433925414903,42.5,0.172733338275632,0.174438431314404
"2021-11-22","35006",4660,79.8,62.2,0,0.457598562282377,2.29433925414903,42.5,0.174438431314404,0.178997701831122
"2021-11-29","35006",4706,81.4,63.9,0,0.457598562282377,2.29433925414903,42.5,0.178997701831122,0.182259618948773
"2021-12-06","35006",4829,82.6,64.5,0,0.457598562282377,2.29433925414903,34.6,0.182259618948773,0.185818073986211
"2021-12-13","35006",4917,83.6,65,0,0.457598562282377,2.29433925414903,34.6,0.185818073986211,0.186855956705464
"2021-12-20","35006",5013,84.2,65.4,0,0.457598562282377,2.29433925414903,34.6,0.186855956705464,0.189710134183409
"2021-12-27","35006",5041,84.7,65.8,0,0.457598562282377,2.29433925414903,34.6,0.189710134183409,0.197494254577804
"2022-01-03","35006",5118,85.4,66.4,0,0.457598562282377,2.29433925414903,31.4,0.197494254577804,0.213359033286382
"2022-01-10","35006",5328,86.5,67,0,0.457598562282377,2.29433925414903,31.4,0.213359033286382,0.235117503150715
"2022-01-17","35006",5756,87.2,67.4,0,0.457598562282377,2.29433925414903,31.4,0.235117503150715,0.256579435095263
"2022-01-24","35006",6343,88.1,67.9,0,0.457598562282377,2.29433925414903,31.4,0.256579435095263,0.269515901845949
"2022-01-31","35006",6922,88.5,68.4,0,0.457598562282377,2.29433925414903,31.4,0.269515901845949,0.275335458521758
"2022-02-07","35006",7271,88.9,68.7,0,0.457598562282377,2.29433925414903,30.7,0.275335458521758,0.280821410037809
"2022-02-14","35006",7428,89.3,69,0,0.457598562282377,2.29433925414903,30.7,0.280821410037809,0.283156646156127
"2022-02-21","35006",7576,89.6,69.2,0,0.457598562282377,2.29433925414903,30.7,0.283156646156127,0.284713470235006
