"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","55047",0,0,0,0,0.682035423109362,20.7187595155435,42.6,5.33134296529296e-05,5.33134296529296e-05
"2020-04-20","55047",1,0,0,0,0.682035423109362,20.7187595155435,42.6,5.33134296529296e-05,0.000159940288958789
"2020-04-27","55047",1,0,0,0,0.682035423109362,20.7187595155435,42.6,0.000159940288958789,0.000426507437223437
"2020-05-04","55047",3,0,0,0,0.682035423109362,20.7187595155435,55.6,0.000426507437223437,0.000586447726182225
"2020-05-11","55047",8,0,0,0,0.682035423109362,20.7187595155435,55.6,0.000586447726182225,0.000746388015141014
"2020-05-18","55047",11,0,0,0,0.682035423109362,20.7187595155435,55.6,0.000746388015141014,0.00106626859305859
"2020-05-25","55047",14,0,0,0,0.682035423109362,20.7187595155435,55.6,0.00106626859305859,0.00117289545236445
"2020-06-01","55047",20,0,0,0,0.682035423109362,20.7187595155435,68.1,0.00117289545236445,0.00127952231167031
"2020-06-08","55047",22,0,0,0,0.682035423109362,20.7187595155435,68.1,0.00127952231167031,0.00127952231167031
"2020-06-15","55047",24,0,0,0,0.682035423109362,20.7187595155435,68.1,0.00127952231167031,0.00170602974889375
"2020-06-22","55047",24,0,0,0,0.682035423109362,20.7187595155435,68.1,0.00170602974889375,0.00197259689715839
"2020-06-29","55047",32,0,0,0,0.682035423109362,20.7187595155435,68.1,0.00197259689715839,0.00229247747507597
"2020-07-06","55047",37,0,0,0,0.682035423109362,20.7187595155435,73.5,0.00229247747507597,0.00250573119368769
"2020-07-13","55047",43,0,0,0,0.682035423109362,20.7187595155435,73.5,0.00250573119368769,0.00261235805299355
"2020-07-20","55047",47,0,0,0,0.682035423109362,20.7187595155435,73.5,0.00261235805299355,0.00277229834195234
"2020-07-27","55047",49,0,0,0,0.682035423109362,20.7187595155435,73.5,0.00277229834195234,0.00298555206056406
"2020-08-03","55047",52,0,0,0,0.682035423109362,20.7187595155435,69.8,0.00298555206056406,0.00330543263848163
"2020-08-10","55047",56,0,0,0,0.682035423109362,20.7187595155435,69.8,0.00330543263848163,0.00405182065362265
"2020-08-17","55047",62,0,0,0,0.682035423109362,20.7187595155435,69.8,0.00405182065362265,0.00485152209841659
"2020-08-24","55047",76,0,0,0,0.682035423109362,20.7187595155435,69.8,0.00485152209841659,0.00719731300314549
"2020-08-31","55047",91,0,0,0,0.682035423109362,20.7187595155435,69.8,0.00719731300314549,0.00879671589273338
"2020-09-07","55047",135,0,0,0,0.682035423109362,20.7187595155435,59.2,0.00879671589273338,0.0126352828277443
"2020-09-14","55047",165,0,0,0,0.682035423109362,20.7187595155435,59.2,0.0126352828277443,0.0177000586447726
"2020-09-21","55047",237,0,0,0,0.682035423109362,20.7187595155435,59.2,0.0177000586447726,0.0220717598763128
"2020-09-28","55047",332,0,0,0,0.682035423109362,20.7187595155435,59.2,0.0220717598763128,0.0286293117236232
