"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24039",0,0,0,1,0.573667093722282,31.0778796533919,51.3,3.88545673543925e-05,3.88545673543925e-05
"2020-03-23","24039",1,0,0,1,0.573667093722282,31.0778796533919,51.3,3.88545673543925e-05,0.00015541826941757
"2020-03-30","24039",1,0,0,1,0.573667093722282,31.0778796533919,51.3,0.00015541826941757,0.00015541826941757
"2020-04-06","24039",4,0,0,1,0.573667093722282,31.0778796533919,54.3,0.00015541826941757,0.000388545673543925
"2020-04-13","24039",4,0,0,1,0.573667093722282,31.0778796533919,54.3,0.000388545673543925,0.00062167307767028
"2020-04-20","24039",10,0,0,1,0.573667093722282,31.0778796533919,54.3,0.00062167307767028,0.00128220072269495
"2020-04-27","24039",16,0,0,1,0.573667093722282,31.0778796533919,54.3,0.00128220072269495,0.00167074639623888
"2020-05-04","24039",33,0,0,1,0.573667093722282,31.0778796533919,62.3,0.00167074639623888,0.00221471033920037
"2020-05-11","24039",43,0,0,1,0.573667093722282,31.0778796533919,62.3,0.00221471033920037,0.00279752884951626
"2020-05-18","24039",57,0,0,1,0.573667093722282,31.0778796533919,62.3,0.00279752884951626,0.00283638341687065
"2020-05-25","24039",72,0,0,1,0.573667093722282,31.0778796533919,62.3,0.00283638341687065,0.00299180168628822
"2020-06-01","24039",73,0,0,1,0.573667093722282,31.0778796533919,74.5,0.00299180168628822,0.00306951082099701
"2020-06-08","24039",77,0,0,1,0.573667093722282,31.0778796533919,74.5,0.00306951082099701,0.00322492909041458
"2020-06-15","24039",79,0,0,1,0.573667093722282,31.0778796533919,74.5,0.00322492909041458,0.00334149279247776
"2020-06-22","24039",83,0,0,1,0.573667093722282,31.0778796533919,74.5,0.00334149279247776,0.00341920192718654
"2020-06-29","24039",86,0,0,1,0.573667093722282,31.0778796533919,74.5,0.00341920192718654,0.00384660216808486
"2020-07-06","24039",88,0,0,1,0.573667093722282,31.0778796533919,82,0.00384660216808486,0.00419629327427439
"2020-07-13","24039",99,0,0,1,0.573667093722282,31.0778796533919,82,0.00419629327427439,0.00442942067840075
"2020-07-20","24039",108,0,0,1,0.573667093722282,31.0778796533919,82,0.00442942067840075,0.00477911178459028
"2020-07-27","24039",114,0,0,1,0.573667093722282,31.0778796533919,82,0.00477911178459028,0.00528422116019738
"2020-08-03","24039",123,0,0,1,0.573667093722282,31.0778796533919,78.8,0.00528422116019738,0.00586703967051327
"2020-08-10","24039",136,0,0,1,0.573667093722282,31.0778796533919,78.8,0.00586703967051327,0.00683840385437308
"2020-08-17","24039",151,0,0,1,0.573667093722282,31.0778796533919,78.8,0.00683840385437308,0.00746007693204336
"2020-08-24","24039",176,0,0,1,0.573667093722282,31.0778796533919,78.8,0.00746007693204336,0.00796518630765046
"2020-08-31","24039",192,0,0,1,0.573667093722282,31.0778796533919,78.8,0.00796518630765046,0.00850915025061196
"2020-09-07","24039",205,0,0,1,0.573667093722282,31.0778796533919,70.7,0.00850915025061196,0.00948051443447177
"2020-09-14","24039",219,0,0,1,0.573667093722282,31.0778796533919,70.7,0.00948051443447177,0.0107238605898123
"2020-09-21","24039",244,0,0,1,0.573667093722282,31.0778796533919,70.7,0.0107238605898123,0.0116175156389634
"2020-09-28","24039",276,0,0,1,0.573667093722282,31.0778796533919,70.7,0.0116175156389634,0.0132882620352022
"2020-10-05","24039",299,0,0,1,0.573667093722282,31.0778796533919,62.7,0.0132882620352022,0.0148812992967323
"2020-10-12","24039",342,0,0,1,0.573667093722282,31.0778796533919,62.7,0.0148812992967323,0.0159303726153009
"2020-10-19","24039",383,0,0,1,0.573667093722282,31.0778796533919,62.7,0.0159303726153009,0.0170571550685783
"2020-10-26","24039",410,0,0,1,0.573667093722282,31.0778796533919,62.7,0.0170571550685783,0.0191164471383611
"2020-11-02","24039",439,0,0,1,0.573667093722282,31.0778796533919,53.8,0.0191164471383611,0.020981466371372
"2020-11-09","24039",492,0,0,1,0.573667093722282,31.0778796533919,53.8,0.020981466371372,0.0288300889769592
"2020-11-16","24039",540,0,0,1,0.573667093722282,31.0778796533919,53.8,0.0288300889769592,0.0353576562924972
"2020-11-23","24039",742,0,0,1,0.573667093722282,31.0778796533919,53.8,0.0353576562924972,0.0454986983719936
