"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","46097",0,0,0,0,0.718804920913884,1.50941189725514,43.1,0.000448631673396142,0.000448631673396142
"2020-04-13","46097",1,0,0,0,0.718804920913884,1.50941189725514,43.1,0.000448631673396142,0.000448631673396142
"2020-04-20","46097",1,0,0,0,0.718804920913884,1.50941189725514,43.1,0.000448631673396142,0.000448631673396142
"2020-04-27","46097",1,0,0,0,0.718804920913884,1.50941189725514,43.1,0.000448631673396142,0.000448631673396142
"2020-05-04","46097",1,0,0,0,0.718804920913884,1.50941189725514,54.8,0.000448631673396142,0.000448631673396142
"2020-05-11","46097",1,0,0,0,0.718804920913884,1.50941189725514,54.8,0.000448631673396142,0.000448631673396142
"2020-05-18","46097",1,0,0,0,0.718804920913884,1.50941189725514,54.8,0.000448631673396142,0.000448631673396142
"2020-05-25","46097",1,0,0,0,0.718804920913884,1.50941189725514,54.8,0.000448631673396142,0.00134589502018843
"2020-06-01","46097",1,0,0,0,0.718804920913884,1.50941189725514,71.8,0.00134589502018843,0.00134589502018843
"2020-06-08","46097",3,0,0,0,0.718804920913884,1.50941189725514,71.8,0.00134589502018843,0.00224315836698071
"2020-06-15","46097",3,0,0,0,0.718804920913884,1.50941189725514,71.8,0.00224315836698071,0.00403768506056528
"2020-06-22","46097",5,0,0,0,0.718804920913884,1.50941189725514,71.8,0.00403768506056528,0.00448631673396142
"2020-06-29","46097",9,0,0,0,0.718804920913884,1.50941189725514,71.8,0.00448631673396142,0.00448631673396142
"2020-07-06","46097",10,0,0,0,0.718804920913884,1.50941189725514,73.5,0.00448631673396142,0.00448631673396142
"2020-07-13","46097",10,0,0,0,0.718804920913884,1.50941189725514,73.5,0.00448631673396142,0.0053835800807537
"2020-07-20","46097",10,0,0,0,0.718804920913884,1.50941189725514,73.5,0.0053835800807537,0.00672947510094213
"2020-07-27","46097",12,0,0,0,0.718804920913884,1.50941189725514,73.5,0.00672947510094213,0.00672947510094213
"2020-08-03","46097",15,0,0,0,0.718804920913884,1.50941189725514,71.4,0.00672947510094213,0.00672947510094213
"2020-08-10","46097",15,0,0,0,0.718804920913884,1.50941189725514,71.4,0.00672947510094213,0.00672947510094213
"2020-08-17","46097",15,0,0,0,0.718804920913884,1.50941189725514,71.4,0.00672947510094213,0.00717810677433827
"2020-08-24","46097",15,0,0,0,0.718804920913884,1.50941189725514,71.4,0.00717810677433827,0.00762673844773441
"2020-08-31","46097",16,0,0,0,0.718804920913884,1.50941189725514,71.4,0.00762673844773441,0.00852400179452669
"2020-09-07","46097",17,0,0,0,0.718804920913884,1.50941189725514,60,0.00852400179452669,0.00852400179452669
"2020-09-14","46097",19,0,0,0,0.718804920913884,1.50941189725514,60,0.00852400179452669,0.0103185284881113
"2020-09-21","46097",19,0,0,0,0.718804920913884,1.50941189725514,60,0.0103185284881113,0.0134589502018843
"2020-09-28","46097",23,0,0,0,0.718804920913884,1.50941189725514,60,0.0134589502018843,0.0296096904441454
"2020-10-05","46097",30,0,0,0,0.718804920913884,1.50941189725514,41.9,0.0296096904441454,0.0489008524001795
"2020-10-12","46097",66,0,0,0,0.718804920913884,1.50941189725514,41.9,0.0489008524001795,0.0614625392552714
"2020-10-19","46097",109,0,0,0,0.718804920913884,1.50941189725514,41.9,0.0614625392552714,0.066397487662629
"2020-10-26","46097",137,0,0,0,0.718804920913884,1.50941189725514,41.9,0.066397487662629,0.072678331090175
"2020-11-02","46097",148,0,0,0,0.718804920913884,1.50941189725514,37.5,0.072678331090175,0.078959174517721
"2020-11-09","46097",162,0,0,0,0.718804920913884,1.50941189725514,37.5,0.078959174517721,0.0812023328847017
"2020-11-16","46097",176,0,0,0,0.718804920913884,1.50941189725514,37.5,0.0812023328847017,0.0843427545984747
"2020-11-23","46097",181,0,0,0,0.718804920913884,1.50941189725514,37.5,0.0843427545984747,0.0919694930462091
"2020-11-30","46097",188,0,0,0,0.718804920913884,1.50941189725514,37.5,0.0919694930462091,0.0955585464333782
"2020-12-07","46097",205,0,0,0,0.718804920913884,1.50941189725514,25,0.0955585464333782,0.0978017048003589
"2020-12-14","46097",213,0,0,0,0.718804920913884,1.50941189725514,25,0.0978017048003589,0.10004486316734
"2020-12-21","46097",218,0,0,0,0.718804920913884,1.50941189725514,25,0.10004486316734,0.101839389860924
"2020-12-28","46097",223,0,0,0,0.718804920913884,1.50941189725514,25,0.101839389860924,0.109017496635262
