"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54003",0,0,0,1,0.663005724265063,136.449841542595,47.5,8.81096083527909e-05,0.000475791885105071
"2020-03-30","54003",10,0,0,1,0.663005724265063,136.449841542595,47.5,0.000475791885105071,0.000810608396845676
"2020-04-06","54003",54,0,0,1,0.663005724265063,136.449841542595,50,0.000810608396845676,0.000960394731045421
"2020-04-13","54003",92,0,0,1,0.663005724265063,136.449841542595,50,0.000960394731045421,0.00115423586942156
"2020-04-20","54003",109,0,0,1,0.663005724265063,136.449841542595,50,0.00115423586942156,0.00140094277280937
"2020-04-27","54003",131,0,0,1,0.663005724265063,136.449841542595,50,0.00140094277280937,0.00166527159786775
"2020-05-04","54003",159,0,0,1,0.663005724265063,136.449841542595,59.5,0.00166527159786775,0.00185030177540861
"2020-05-11","54003",189,0,0,1,0.663005724265063,136.449841542595,59.5,0.00185030177540861,0.00251993479888982
"2020-05-18","54003",210,0,0,1,0.663005724265063,136.449841542595,59.5,0.00251993479888982,0.00271377593726596
"2020-05-25","54003",286,0,0,1,0.663005724265063,136.449841542595,59.5,0.00271377593726596,0.00303097052733601
"2020-06-01","54003",308,0,0,1,0.663005724265063,136.449841542595,71.2,0.00303097052733601,0.00340103088241773
"2020-06-08","54003",344,0,0,1,0.663005724265063,136.449841542595,71.2,0.00340103088241773,0.00380633508084057
"2020-06-15","54003",386,0,0,1,0.663005724265063,136.449841542595,71.2,0.00380633508084057,0.00396493237587559
"2020-06-22","54003",432,0,0,1,0.663005724265063,136.449841542595,71.2,0.00396493237587559,0.00424688312260452
"2020-06-29","54003",450,0,0,1,0.663005724265063,136.449841542595,71.2,0.00424688312260452,0.00469624212520375
"2020-07-06","54003",482,0,0,1,0.663005724265063,136.449841542595,78.6,0.00469624212520375,0.00499581479360324
"2020-07-13","54003",533,0,0,1,0.663005724265063,136.449841542595,78.6,0.00499581479360324,0.0053923080311908
"2020-07-20","54003",567,0,0,1,0.663005724265063,136.449841542595,78.6,0.0053923080311908,0.0057711793471078
