"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55015",0,0,0,1,0.601774224995126,60.4203636134287,35.8,2.00774991467063e-05,2.00774991467063e-05
"2020-03-23","55015",1,0,0,1,0.601774224995126,60.4203636134287,35.8,2.00774991467063e-05,8.03099965868251e-05
"2020-03-30","55015",1,0,0,1,0.601774224995126,60.4203636134287,35.8,8.03099965868251e-05,8.03099965868251e-05
"2020-04-06","55015",4,0,0,1,0.601774224995126,60.4203636134287,41.8,8.03099965868251e-05,0.000120464994880238
"2020-04-13","55015",4,0,0,1,0.601774224995126,60.4203636134287,41.8,0.000120464994880238,0.000140542494026944
"2020-04-20","55015",6,0,0,1,0.601774224995126,60.4203636134287,41.8,0.000140542494026944,0.000361394984640713
"2020-04-27","55015",7,0,0,1,0.601774224995126,60.4203636134287,41.8,0.000361394984640713,0.000803099965868251
"2020-05-04","55015",18,0,0,1,0.601774224995126,60.4203636134287,54.5,0.000803099965868251,0.00114441745136226
"2020-05-11","55015",40,0,0,1,0.601774224995126,60.4203636134287,54.5,0.00114441745136226,0.00138534744112273
"2020-05-18","55015",57,0,0,1,0.601774224995126,60.4203636134287,54.5,0.00138534744112273,0.00152588993514968
"2020-05-25","55015",69,0,0,1,0.601774224995126,60.4203636134287,54.5,0.00152588993514968,0.0016061999317365
"2020-06-01","55015",76,0,0,1,0.601774224995126,60.4203636134287,67.4,0.0016061999317365,0.00172666492661674
"2020-06-08","55015",80,0,0,1,0.601774224995126,60.4203636134287,67.4,0.00172666492661674,0.00184712992149698
"2020-06-15","55015",86,0,0,1,0.601774224995126,60.4203636134287,67.4,0.00184712992149698,0.00206798241211075
"2020-06-22","55015",92,0,0,1,0.601774224995126,60.4203636134287,67.4,0.00206798241211075,0.00236914489931134
"2020-06-29","55015",103,0,0,1,0.601774224995126,60.4203636134287,67.4,0.00236914489931134,0.00309193486859277
"2020-07-06","55015",118,0,0,1,0.601774224995126,60.4203636134287,73.6,0.00309193486859277,0.00373441484128737
"2020-07-13","55015",154,0,0,1,0.601774224995126,60.4203636134287,73.6,0.00373441484128737,0.00431666231654185
"2020-07-20","55015",186,0,0,1,0.601774224995126,60.4203636134287,73.6,0.00431666231654185,0.00513983978155681
"2020-07-27","55015",215,0,0,1,0.601774224995126,60.4203636134287,73.6,0.00513983978155681,0.00642479972694601
"2020-08-03","55015",256,0,0,1,0.601774224995126,60.4203636134287,70,0.00642479972694601,0.00809123215612263
"2020-08-10","55015",320,0,0,1,0.601774224995126,60.4203636134287,70,0.00809123215612263,0.00887425462284418
"2020-08-17","55015",403,0,0,1,0.601774224995126,60.4203636134287,70,0.00887425462284418,0.0100387495733531
"2020-08-24","55015",442,0,0,1,0.601774224995126,60.4203636134287,70,0.0100387495733531,0.0123476619752244
"2020-08-31","55015",500,0,0,1,0.601774224995126,60.4203636134287,70,0.0123476619752244,0.0144758768847752
"2020-09-07","55015",615,0,0,1,0.601774224995126,60.4203636134287,59.9,0.0144758768847752,0.0181500592286225
"2020-09-14","55015",721,0,0,1,0.601774224995126,60.4203636134287,59.9,0.0181500592286225,0.0238721464854338
