"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51115",0,0,0,1,0.684165379996569,39.532767097606,53.9,0.00022737608003638,0.00022737608003638
"2020-03-30","51115",2,0,0,1,0.684165379996569,39.532767097606,53.9,0.00022737608003638,0.00022737608003638
"2020-04-06","51115",2,0,0,1,0.684165379996569,39.532767097606,56.2,0.00022737608003638,0.00034106412005457
"2020-04-13","51115",2,0,0,1,0.684165379996569,39.532767097606,56.2,0.00034106412005457,0.00045475216007276
"2020-04-20","51115",3,0,0,1,0.684165379996569,39.532767097606,56.2,0.00045475216007276,0.00045475216007276
"2020-04-27","51115",4,0,0,1,0.684165379996569,39.532767097606,56.2,0.00045475216007276,0.00056844020009095
"2020-05-04","51115",4,0,0,1,0.684165379996569,39.532767097606,63.4,0.00056844020009095,0.00056844020009095
"2020-05-11","51115",5,0,0,1,0.684165379996569,39.532767097606,63.4,0.00056844020009095,0.00056844020009095
"2020-05-18","51115",5,0,0,1,0.684165379996569,39.532767097606,63.4,0.00056844020009095,0.00056844020009095
"2020-05-25","51115",5,0,0,1,0.684165379996569,39.532767097606,63.4,0.00056844020009095,0.00056844020009095
"2020-06-01","51115",5,0,0,1,0.684165379996569,39.532767097606,74.6,0.00056844020009095,0.00056844020009095
"2020-06-08","51115",5,0,0,1,0.684165379996569,39.532767097606,74.6,0.00056844020009095,0.00056844020009095
"2020-06-15","51115",5,0,0,1,0.684165379996569,39.532767097606,74.6,0.00056844020009095,0.00056844020009095
"2020-06-22","51115",5,0,0,1,0.684165379996569,39.532767097606,74.6,0.00056844020009095,0.000682128240109141
"2020-06-29","51115",5,0,0,1,0.684165379996569,39.532767097606,74.6,0.000682128240109141,0.000795816280127331
"2020-07-06","51115",6,0,0,1,0.684165379996569,39.532767097606,82.5,0.000795816280127331,0.000909504320145521
"2020-07-13","51115",7,0,0,1,0.684165379996569,39.532767097606,82.5,0.000909504320145521,0.00125056844020009
"2020-07-20","51115",8,0,0,1,0.684165379996569,39.532767097606,82.5,0.00125056844020009,0.00159163256025466
"2020-07-27","51115",11,0,0,1,0.684165379996569,39.532767097606,82.5,0.00159163256025466,0.00204638472032742
"2020-08-03","51115",14,0,0,1,0.684165379996569,39.532767097606,79.2,0.00204638472032742,0.00261482492041837
"2020-08-10","51115",18,0,0,1,0.684165379996569,39.532767097606,79.2,0.00261482492041837,0.00261482492041837
