"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.05030221259552e-06
"2020-03-16","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,4.84024177007642e-05
"2020-03-23","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.65533243385507e-05
"2020-03-30","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000139156950889697
"2020-04-06","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000248062390716416
"2020-04-13","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000133106648677101
"2020-04-20","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,4.23521154881686e-05
"2020-04-27","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,2.42012088503821e-05
"2020-05-04","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0
"2020-05-11","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0
"2020-05-18","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.05030221259552e-06
"2020-05-25","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,1.2100604425191e-05
"2020-06-01","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0
"2020-06-08","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0
"2020-06-15","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,1.2100604425191e-05
"2020-06-22","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.05030221259552e-06
"2020-06-29","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,3.02515110629776e-05
"2020-07-06","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,3.63018132755731e-05
"2020-07-13","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.05030221259552e-06
"2020-07-20","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000108905439826719
"2020-07-27","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000108905439826719
"2020-08-03","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,8.47042309763373e-05
"2020-08-10","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000248062390716416
"2020-08-17","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000387219341606113
"2020-08-24","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000266213297354203
"2020-08-31","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00012100604425191
"2020-09-07","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000550577501346192
"2020-09-14","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000199659973015652
"2020-09-21","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,7.26036265511462e-05
"2020-09-28","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,7.26036265511462e-05
"2020-10-05","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,6.05030221259552e-05
"2020-10-12","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,8.47042309763373e-05
"2020-10-19","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000538476896921001
"2020-10-26","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000181509066377866
"2020-11-02","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000223861181866034
"2020-11-09","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000133106648677101
"2020-11-16","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000326716319480158
"2020-11-23","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000435621759306877
"2020-11-30","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000484024177007642
"2020-12-07","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000792589589850013
"2020-12-14","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000665533243385507
"2020-12-21","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00093174654073971
"2020-12-28","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.0012161107447317
"2021-01-04","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00152467615757407
"2021-01-11","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.0013492173934088
"2021-01-18","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00107090349162941
"2021-01-25","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000955947749590092
"2021-02-01","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000907545331889328
"2021-02-08","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000520325990283215
"2021-02-15","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000502175083645428
"2021-02-22","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00117375862924353
"2021-03-01","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000792589589850013
"2021-03-08","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000847042309763373
"2021-03-15","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00125241255800727
"2021-03-22","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00132501618455842
"2021-03-29","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00153677676199926
"2021-04-05","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00114955742039315
"2021-04-12","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00103460167835383
"2021-04-19","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000520325990283215
"2021-04-26","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000726036265511462
"2021-05-03","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000556627803558788
"2021-05-10","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000514275688070619
"2021-05-17","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000387219341606113
"2021-05-24","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000260162995141607
"2021-05-31","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000344867226117945
"2021-06-07","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000598979919046956
"2021-06-14","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000326716319480158
"2021-06-21","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000211760577440843
"2021-06-28","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000187559368590461
"2021-07-05","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000217810879653439
"2021-07-12","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000393269643818709
"2021-07-19","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000744187172149249
"2021-07-26","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00155492766863705
"2021-08-02","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00220836030759736
"2021-08-09","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00306750322178593
"2021-08-16","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00379958978950999
"2021-08-23","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00402950127358862
"2021-08-30","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00396294794925007
"2021-09-06","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00295859778195921
"2021-09-13","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00214180698325881
"2021-09-20","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00173643673501491
"2021-09-27","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.00106485318941681
"2021-10-04","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000792589589850013
"2021-10-11","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000465873270369855
"2021-10-18","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000647382336747721
"2021-10-25","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000617130825684743
"2021-11-01","15009",0,0,1,0.32230730251675,54.9407690337212,NA,NA,0.000490074479220237
