"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42113",0,0,0,0,0.743810848400556,5.30060611714419,37.2,0.000161890885543144,0.000161890885543144
"2020-04-06","42113",1,0,0,0,0.743810848400556,5.30060611714419,40.5,0.000161890885543144,0.000161890885543144
"2020-04-13","42113",1,0,0,0,0.743810848400556,5.30060611714419,40.5,0.000161890885543144,0.000161890885543144
"2020-04-20","42113",1,0,0,0,0.743810848400556,5.30060611714419,40.5,0.000161890885543144,0.000161890885543144
"2020-04-27","42113",1,0,0,0,0.743810848400556,5.30060611714419,40.5,0.000161890885543144,0.000161890885543144
"2020-05-04","42113",1,0,0,0,0.743810848400556,5.30060611714419,52.8,0.000161890885543144,0.000323781771086288
"2020-05-11","42113",1,0,0,0,0.743810848400556,5.30060611714419,52.8,0.000323781771086288,0.000323781771086288
"2020-05-18","42113",2,0,0,0,0.743810848400556,5.30060611714419,52.8,0.000323781771086288,0.000485672656629432
"2020-05-25","42113",2,0,0,0,0.743810848400556,5.30060611714419,52.8,0.000485672656629432,0.000485672656629432
"2020-06-01","42113",3,0,0,0,0.743810848400556,5.30060611714419,63.5,0.000485672656629432,0.000485672656629432
"2020-06-08","42113",3,0,0,0,0.743810848400556,5.30060611714419,63.5,0.000485672656629432,0.000485672656629432
"2020-06-15","42113",3,0,0,0,0.743810848400556,5.30060611714419,63.5,0.000485672656629432,0.00080945442771572
"2020-06-22","42113",3,0,0,0,0.743810848400556,5.30060611714419,63.5,0.00080945442771572,0.00161890885543144
"2020-06-29","42113",5,0,0,0,0.743810848400556,5.30060611714419,63.5,0.00161890885543144,0.00161890885543144
"2020-07-06","42113",10,0,0,0,0.743810848400556,5.30060611714419,71.6,0.00161890885543144,0.00161890885543144
"2020-07-13","42113",10,0,0,0,0.743810848400556,5.30060611714419,71.6,0.00161890885543144,0.00161890885543144
"2020-07-20","42113",10,0,0,0,0.743810848400556,5.30060611714419,71.6,0.00161890885543144,0.00161890885543144
"2020-07-27","42113",10,0,0,0,0.743810848400556,5.30060611714419,71.6,0.00161890885543144,0.00161890885543144
"2020-08-03","42113",10,0,0,0,0.743810848400556,5.30060611714419,68.5,0.00161890885543144,0.00161890885543144
"2020-08-10","42113",10,0,0,0,0.743810848400556,5.30060611714419,68.5,0.00161890885543144,0.00161890885543144
"2020-08-17","42113",10,0,0,0,0.743810848400556,5.30060611714419,68.5,0.00161890885543144,0.00161890885543144
"2020-08-24","42113",10,0,0,0,0.743810848400556,5.30060611714419,68.5,0.00161890885543144,0.00161890885543144
"2020-08-31","42113",10,0,0,0,0.743810848400556,5.30060611714419,68.5,0.00161890885543144,0.00161890885543144
"2020-09-07","42113",10,0,0,0,0.743810848400556,5.30060611714419,59.1,0.00161890885543144,0.00178079974097458
"2020-09-14","42113",10,0,0,0,0.743810848400556,5.30060611714419,59.1,0.00178079974097458,0.00210458151206087
"2020-09-21","42113",11,0,0,0,0.743810848400556,5.30060611714419,59.1,0.00210458151206087,0.00242836328314716
"2020-09-28","42113",13,0,0,0,0.743810848400556,5.30060611714419,59.1,0.00242836328314716,0.00242836328314716
"2020-10-05","42113",15,0,0,0,0.743810848400556,5.30060611714419,49.1,0.00242836328314716,0.00242836328314716
"2020-10-12","42113",15,0,0,0,0.743810848400556,5.30060611714419,49.1,0.00242836328314716,0.00291403593977659
"2020-10-19","42113",15,0,0,0,0.743810848400556,5.30060611714419,49.1,0.00291403593977659,0.00339970859640602
"2020-10-26","42113",18,0,0,0,0.743810848400556,5.30060611714419,49.1,0.00339970859640602,0.00356159948194917
"2020-11-02","42113",21,0,0,0,0.743810848400556,5.30060611714419,41.4,0.00356159948194917,0.00534239922292375
"2020-11-09","42113",22,0,0,0,0.743810848400556,5.30060611714419,41.4,0.00534239922292375,0.00712319896389833
"2020-11-16","42113",33,0,0,0,0.743810848400556,5.30060611714419,41.4,0.00712319896389833,0.0100372349036749
"2020-11-23","42113",44,0,0,0,0.743810848400556,5.30060611714419,41.4,0.0100372349036749,0.0134369435000809
"2020-11-30","42113",62,0,0,0,0.743810848400556,5.30060611714419,41.4,0.0134369435000809,0.0173223247531164
"2020-12-07","42113",83,0,0,0,0.743810848400556,5.30060611714419,28.4,0.0173223247531164,0.0194269062651773
"2020-12-14","42113",107,0,0,0,0.743810848400556,5.30060611714419,28.4,0.0194269062651773,0.0223409422049539
"2020-12-21","42113",120,0,0,0,0.743810848400556,5.30060611714419,28.4,0.0223409422049539,0.0252549781447305
"2020-12-28","42113",138,0,0,0,0.743810848400556,5.30060611714419,28.4,0.0252549781447305,0.0301117047110248
"2021-01-04","42113",156,0,0,0,0.743810848400556,5.30060611714419,25.1,0.0301117047110248,0.0351303221628622
"2021-01-11","42113",186,0,0,0,0.743810848400556,5.30060611714419,25.1,0.0351303221628622,0.041605957584588
"2021-01-18","42113",217,0,0,0,0.743810848400556,5.30060611714419,25.1,0.041605957584588,0.0454913388376234
"2021-01-25","42113",257,8.1,2.7,0,0.743810848400556,5.30060611714419,25.1,0.0454913388376234,0.0471102476930549
"2021-02-01","42113",281,11.1,3,0,0.743810848400556,5.30060611714419,22.3,0.0471102476930549,0.0492148292051158
"2021-02-08","42113",291,13.4,3.6,0,0.743810848400556,5.30060611714419,22.3,0.0492148292051158,0.049538610976202
"2021-02-15","42113",304,21.7,5.7,0,0.743810848400556,5.30060611714419,22.3,0.049538610976202,0.0500242836328315
"2021-02-22","42113",306,22.7,6.9,0,0.743810848400556,5.30060611714419,22.3,0.0500242836328315,0.0509956289460903
"2021-03-01","42113",309,23.8,9.6,0,0.743810848400556,5.30060611714419,36.1,0.0509956289460903,0.0518050833738061
"2021-03-08","42113",315,34.1,13.6,0,0.743810848400556,5.30060611714419,36.1,0.0518050833738061,0.0547191193135826
"2021-03-15","42113",320,36.1,15,0,0.743810848400556,5.30060611714419,36.1,0.0547191193135826,0.0550429010846689
"2021-03-22","42113",338,39.2,16.8,0,0.743810848400556,5.30060611714419,36.1,0.0550429010846689,0.0566618099401004
"2021-03-29","42113",340,43.6,17.6,0,0.743810848400556,5.30060611714419,36.1,0.0566618099401004,0.0592520641087907
"2021-04-05","42113",350,45.5,20.8,0,0.743810848400556,5.30060611714419,44.9,0.0592520641087907,0.0605471911931358
"2021-04-12","42113",366,47.3,23.2,0,0.743810848400556,5.30060611714419,44.9,0.0605471911931358,0.0632993362473693
"2021-04-19","42113",374,50.2,25.8,0,0.743810848400556,5.30060611714419,44.9,0.0632993362473693,0.0662133721871459
"2021-04-26","42113",391,55.1,27.8,0,0.743810848400556,5.30060611714419,44.9,0.0662133721871459,0.0676703901570342
"2021-05-03","42113",409,56.1,29,0,0.743810848400556,5.30060611714419,53.9,0.0676703901570342,0.0694511898980087
"2021-05-10","42113",418,57.6,30.7,0,0.743810848400556,5.30060611714419,53.9,0.0694511898980087,0.0696130807835519
"2021-05-17","42113",429,58.6,32.5,0,0.743810848400556,5.30060611714419,53.9,0.0696130807835519,0.0702606443257245
"2021-05-24","42113",430,59.6,33.9,0,0.743810848400556,5.30060611714419,53.9,0.0702606443257245,0.0704225352112676
"2021-05-31","42113",434,60.3,35.4,0,0.743810848400556,5.30060611714419,53.9,0.0704225352112676,0.0710700987534402
"2021-06-07","42113",435,61,36.4,0,0.743810848400556,5.30060611714419,65.1,0.0710700987534402,0.0712319896389833
"2021-06-14","42113",439,61.4,37.4,0,0.743810848400556,5.30060611714419,65.1,0.0712319896389833,0.0715557714100696
"2021-06-21","42113",440,61.7,37.9,0,0.743810848400556,5.30060611714419,65.1,0.0715557714100696,0.0715557714100696
"2021-06-28","42113",442,62,38.3,0,0.743810848400556,5.30060611714419,65.1,0.0715557714100696,0.0715557714100696
"2021-07-05","42113",442,62.3,38.8,0,0.743810848400556,5.30060611714419,67.5,0.0715557714100696,0.0717176622956128
"2021-07-12","42113",442,62.5,39.1,0,0.743810848400556,5.30060611714419,67.5,0.0717176622956128,0.0717176622956128
"2021-07-19","42113",443,63.1,39.4,0,0.743810848400556,5.30060611714419,67.5,0.0717176622956128,0.072041444066699
"2021-07-26","42113",443,63.5,39.8,0,0.743810848400556,5.30060611714419,67.5,0.072041444066699,0.0722033349522422
"2021-08-02","42113",445,64,40.1,0,0.743810848400556,5.30060611714419,69.4,0.0722033349522422,0.0722033349522422
"2021-08-09","42113",446,64.3,40.4,0,0.743810848400556,5.30060611714419,69.4,0.0722033349522422,0.0739841346932168
"2021-08-16","42113",446,64.8,40.9,0,0.743810848400556,5.30060611714419,69.4,0.0739841346932168,0.0756030435486482
"2021-08-23","42113",457,65.6,41.4,0,0.743810848400556,5.30060611714419,69.4,0.0756030435486482,0.0777076250607091
"2021-08-30","42113",467,66,41.7,0,0.743810848400556,5.30060611714419,69.4,0.0777076250607091,0.0811073336571151
"2021-09-06","42113",480,66.3,42.1,0,0.743810848400556,5.30060611714419,61,0.0811073336571151,0.0858021693378663
"2021-09-13","42113",501,66.9,42.5,0,0.743810848400556,5.30060611714419,61,0.0858021693378663,0.087744859964384
"2021-09-20","42113",530,67.4,43.2,0,0.743810848400556,5.30060611714419,61,0.087744859964384,0.0883924235065566
"2021-09-27","42113",542,67.9,43.7,0,0.743810848400556,5.30060611714419,61,0.0883924235065566,0.0913064594463332
"2021-10-04","42113",546,68.3,44.1,0,0.743810848400556,5.30060611714419,54.2,0.0913064594463332,0.0921159138740489
"2021-10-11","42113",564,68.8,44.5,0,0.743810848400556,5.30060611714419,54.2,0.0921159138740489,0.0942204953861098
"2021-10-18","42113",569,69.3,45,0,0.743810848400556,5.30060611714419,54.2,0.0942204953861098,0.0953537315849118
