"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26017",0,0,0,1,0.561165048543689,91.4844133123066,38.2,9.54325959574752e-06,9.54325959574752e-06
"2020-03-16","26017",1,0,0,1,0.561165048543689,91.4844133123066,38.2,9.54325959574752e-06,4.77162979787376e-05
"2020-03-23","26017",1,0,0,1,0.561165048543689,91.4844133123066,38.2,4.77162979787376e-05,0.000286297787872426
"2020-03-30","26017",5,0,0,1,0.561165048543689,91.4844133123066,38.2,0.000286297787872426,0.000515336018170366
"2020-04-06","26017",30,0,0,1,0.561165048543689,91.4844133123066,43.2,0.000515336018170366,0.000782547286851297
"2020-04-13","26017",54,0,0,1,0.561165048543689,91.4844133123066,43.2,0.000782547286851297,0.00109747485351097
"2020-04-20","26017",82,0,0,1,0.561165048543689,91.4844133123066,43.2,0.00109747485351097,0.00150783501612811
"2020-04-27","26017",115,0,0,1,0.561165048543689,91.4844133123066,43.2,0.00150783501612811,0.00183230584238352
"2020-05-04","26017",158,0,0,1,0.561165048543689,91.4844133123066,55.6,0.00183230584238352,0.00229992556257515
"2020-05-11","26017",192,0,0,1,0.561165048543689,91.4844133123066,55.6,0.00229992556257515,0.0026911992060008
"2020-05-18","26017",241,0,0,1,0.561165048543689,91.4844133123066,55.6,0.0026911992060008,0.00295841047468173
"2020-05-25","26017",282,0,0,1,0.561165048543689,91.4844133123066,55.6,0.00295841047468173,0.00362643864638406
"2020-06-01","26017",310,0,0,1,0.561165048543689,91.4844133123066,68.3,0.00362643864638406,0.0036741549443628
"2020-06-08","26017",380,0,0,1,0.561165048543689,91.4844133123066,68.3,0.0036741549443628,0.00361689538678831
"2020-06-15","26017",385,0,0,1,0.561165048543689,91.4844133123066,68.3,0.00361689538678831,0.00368369820395854
"2020-06-22","26017",379,0,0,1,0.561165048543689,91.4844133123066,68.3,0.00368369820395854,0.003855476876682
"2020-06-29","26017",386,0,0,1,0.561165048543689,91.4844133123066,68.3,0.003855476876682,0.00411314488576718
"2020-07-06","26017",404,0,0,1,0.561165048543689,91.4844133123066,75.4,0.00411314488576718,0.00456167808676732
"2020-07-13","26017",431,0,0,1,0.561165048543689,91.4844133123066,75.4,0.00456167808676732,0.00497203824938446
"2020-07-20","26017",478,0,0,1,0.561165048543689,91.4844133123066,75.4,0.00497203824938446,0.0052201629988739
"2020-07-27","26017",521,0,0,1,0.561165048543689,91.4844133123066,75.4,0.0052201629988739,0.00599316702612944
"2020-08-03","26017",547,0,0,1,0.561165048543689,91.4844133123066,71.5,0.00599316702612944,0.0067470845341935
"2020-08-10","26017",628,0,0,1,0.561165048543689,91.4844133123066,71.5,0.0067470845341935,0.00734830988872559
"2020-08-17","26017",707,0,0,1,0.561165048543689,91.4844133123066,71.5,0.00734830988872559,0.00776821331093848
"2020-08-24","26017",770,0,0,1,0.561165048543689,91.4844133123066,71.5,0.00776821331093848,0.00830263584830035
"2020-08-31","26017",814,0,0,1,0.561165048543689,91.4844133123066,71.5,0.00830263584830035,0.00861756341496001
"2020-09-07","26017",870,0,0,1,0.561165048543689,91.4844133123066,60.9,0.00861756341496001,0.00912335617353463
"2020-09-14","26017",903,0,0,1,0.561165048543689,91.4844133123066,60.9,0.00912335617353463,0.00960051915332201
"2020-09-21","26017",956,0,0,1,0.561165048543689,91.4844133123066,60.9,0.00960051915332201,0.0100299658351306
"2020-09-28","26017",1006,0,0,1,0.561165048543689,91.4844133123066,60.9,0.0100299658351306,0.0105262153341095
"2020-10-05","26017",1051,0,0,1,0.561165048543689,91.4844133123066,47.5,0.0105262153341095,0.0114423682553013
"2020-10-12","26017",1103,0,0,1,0.561165048543689,91.4844133123066,47.5,0.0114423682553013,0.0128547706754719
"2020-10-19","26017",1199,0,0,1,0.561165048543689,91.4844133123066,47.5,0.0128547706754719,0.0152883018723875
"2020-10-26","26017",1347,0,0,1,0.561165048543689,91.4844133123066,47.5,0.0152883018723875,0.0198881529975378
"2020-11-02","26017",1602,0,0,1,0.561165048543689,91.4844133123066,43.7,0.0198881529975378,0.0271601168094975
"2020-11-09","26017",2084,0,0,1,0.561165048543689,91.4844133123066,43.7,0.0271601168094975,0.0346802053709465
