"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26075",0,0,0,1,0.599609205921272,87.417531936469,39,6.29275137968574e-06,0.000176197038631201
"2020-03-23","26075",1,0,0,1,0.599609205921272,87.417531936469,39,0.000176197038631201,0.000566347624171717
"2020-03-30","26075",28,0,0,1,0.599609205921272,87.417531936469,39,0.000566347624171717,0.00107606048592626
"2020-04-06","26075",90,0,0,1,0.599609205921272,87.417531936469,43.5,0.00107606048592626,0.00315896119260224
"2020-04-13","26075",171,0,0,1,0.599609205921272,87.417531936469,43.5,0.00315896119260224,0.00409028839679573
"2020-04-20","26075",502,0,0,1,0.599609205921272,87.417531936469,43.5,0.00409028839679573,0.00800437975496026
"2020-04-27","26075",650,0,0,1,0.599609205921272,87.417531936469,43.5,0.00800437975496026,0.00858331288189135
"2020-05-04","26075",1272,0,0,1,0.599609205921272,87.417531936469,56.2,0.00858331288189135,0.00910561124640527
"2020-05-11","26075",1364,0,0,1,0.599609205921272,87.417531936469,56.2,0.00910561124640527,0.00938878505849112
"2020-05-18","26075",1447,0,0,1,0.599609205921272,87.417531936469,56.2,0.00938878505849112,0.0113647089917124
"2020-05-25","26075",1492,0,0,1,0.599609205921272,87.417531936469,56.2,0.0113647089917124,0.0127931635549011
"2020-06-01","26075",1806,0,0,1,0.599609205921272,87.417531936469,68.6,0.0127931635549011,0.0129316040852542
"2020-06-08","26075",2033,0,0,1,0.599609205921272,87.417531936469,68.6,0.0129316040852542,0.0129378968366339
"2020-06-15","26075",2055,0,0,1,0.599609205921272,87.417531936469,68.6,0.0129378968366339,0.0131015083725057
"2020-06-22","26075",2056,0,0,1,0.599609205921272,87.417531936469,68.6,0.0131015083725057,0.0134098531901103
"2020-06-29","26075",2082,0,0,1,0.599609205921272,87.417531936469,68.6,0.0134098531901103,0.0135860502287415
"2020-07-06","26075",2131,0,0,1,0.599609205921272,87.417531936469,74.1,0.0135860502287415,0.0138000037756508
"2020-07-13","26075",2159,0,0,1,0.599609205921272,87.417531936469,74.1,0.0138000037756508,0.0147879657422615
