"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29089",0,0,0,0,0.718578161822467,8.41900627504426,52.5,9.88826263225551e-05,0.00019776525264511
"2020-04-13","29089",1,0,0,0,0.718578161822467,8.41900627504426,52.5,0.00019776525264511,0.00019776525264511
"2020-04-20","29089",2,0,0,0,0.718578161822467,8.41900627504426,52.5,0.00019776525264511,0.00019776525264511
"2020-04-27","29089",2,0,0,0,0.718578161822467,8.41900627504426,52.5,0.00019776525264511,0.000296647878967665
"2020-05-04","29089",2,0,0,0,0.718578161822467,8.41900627504426,62.3,0.000296647878967665,0.000296647878967665
"2020-05-11","29089",3,0,0,0,0.718578161822467,8.41900627504426,62.3,0.000296647878967665,0.000296647878967665
"2020-05-18","29089",3,0,0,0,0.718578161822467,8.41900627504426,62.3,0.000296647878967665,0.000296647878967665
"2020-05-25","29089",3,0,0,0,0.718578161822467,8.41900627504426,62.3,0.000296647878967665,0.000296647878967665
"2020-06-01","29089",3,0,0,0,0.718578161822467,8.41900627504426,75.4,0.000296647878967665,0.000296647878967665
"2020-06-08","29089",3,0,0,0,0.718578161822467,8.41900627504426,75.4,0.000296647878967665,0.000296647878967665
"2020-06-15","29089",3,0,0,0,0.718578161822467,8.41900627504426,75.4,0.000296647878967665,0.000494413131612776
"2020-06-22","29089",3,0,0,0,0.718578161822467,8.41900627504426,75.4,0.000494413131612776,0.000494413131612776
"2020-06-29","29089",5,0,0,0,0.718578161822467,8.41900627504426,75.4,0.000494413131612776,0.000494413131612776
"2020-07-06","29089",5,0,0,0,0.718578161822467,8.41900627504426,78.8,0.000494413131612776,0.00148323939483833
"2020-07-13","29089",5,0,0,0,0.718578161822467,8.41900627504426,78.8,0.00148323939483833,0.00365865717393454
"2020-07-20","29089",15,0,0,0,0.718578161822467,8.41900627504426,78.8,0.00365865717393454,0.00454860081083754
"2020-07-27","29089",37,0,0,0,0.718578161822467,8.41900627504426,78.8,0.00454860081083754,0.00514189656877287
"2020-08-03","29089",46,0,0,0,0.718578161822467,8.41900627504426,74.1,0.00514189656877287,0.0068229012162563
"2020-08-10","29089",52,0,0,0,0.718578161822467,8.41900627504426,74.1,0.0068229012162563,0.00840502323741719
"2020-08-17","29089",69,0,0,0,0.718578161822467,8.41900627504426,74.1,0.00840502323741719,0.0112726194007713
"2020-08-24","29089",85,0,0,0,0.718578161822467,8.41900627504426,74.1,0.0112726194007713,0.0137446850588352
"2020-08-31","29089",114,0,0,0,0.718578161822467,8.41900627504426,74.1,0.0137446850588352,0.0147335113220607
"2020-09-07","29089",139,0,0,0,0.718578161822467,8.41900627504426,66.5,0.0147335113220607,0.0161178680905765
"2020-09-14","29089",149,0,0,0,0.718578161822467,8.41900627504426,66.5,0.0161178680905765,0.0173044596064471
"2020-09-21","29089",163,0,0,0,0.718578161822467,8.41900627504426,66.5,0.0173044596064471,0.0185899337486404
"2020-09-28","29089",175,0,0,0,0.718578161822467,8.41900627504426,66.5,0.0185899337486404,0.019776525264511
"2020-10-05","29089",188,0,0,0,0.718578161822467,8.41900627504426,52.8,0.019776525264511,0.0223474735488975
"2020-10-12","29089",200,0,0,0,0.718578161822467,8.41900627504426,52.8,0.0223474735488975,0.0241273608227035
"2020-10-19","29089",226,0,0,0,0.718578161822467,8.41900627504426,52.8,0.0241273608227035,0.0269949569860575
"2020-10-26","29089",244,0,0,0,0.718578161822467,8.41900627504426,52.8,0.0269949569860575,0.0316424404232176
"2020-11-02","29089",273,0,0,0,0.718578161822467,8.41900627504426,49.7,0.0316424404232176,0.0382675763868288
"2020-11-09","29089",320,0,0,0,0.718578161822467,8.41900627504426,49.7,0.0382675763868288,0.044002768713537
"2020-11-16","29089",387,0,0,0,0.718578161822467,8.41900627504426,49.7,0.044002768713537,0.0500346089192129
"2020-11-23","29089",445,0,0,0,0.718578161822467,8.41900627504426,49.7,0.0500346089192129,0.0530999703352121
"2020-11-30","29089",506,0,0,0,0.718578161822467,8.41900627504426,49.7,0.0530999703352121,0.0557698012459211
"2020-12-07","29089",537,0,0,0,0.718578161822467,8.41900627504426,35.5,0.0557698012459211,0.0585385147829526
"2020-12-14","29089",564,0,0,0,0.718578161822467,8.41900627504426,35.5,0.0585385147829526,0.0601206368041135
"2020-12-21","29089",592,0,0,0,0.718578161822467,8.41900627504426,35.5,0.0601206368041135,0.0623949372095323
"2020-12-28","29089",608,0,0,0,0.718578161822467,8.41900627504426,35.5,0.0623949372095323,0.0649658854939187
"2021-01-04","29089",631,0,0,0,0.718578161822467,8.41900627504426,32.8,0.0649658854939187,0.0667457727677247
"2021-01-11","29089",657,0,0,0,0.718578161822467,8.41900627504426,32.8,0.0667457727677247,0.0678334816572728
"2021-01-18","29089",675,0,0,0,0.718578161822467,8.41900627504426,32.8,0.0678334816572728,0.0686245426678533
"2021-01-25","29089",686,4.8,1.5,0,0.718578161822467,8.41900627504426,32.8,0.0686245426678533,0.0693167210521111
"2021-02-01","29089",694,8.8,2,0,0.718578161822467,8.41900627504426,22.4,0.0693167210521111,0.0702066646890141
"2021-02-08","29089",701,11.8,2.7,0,0.718578161822467,8.41900627504426,22.4,0.0702066646890141,0.0704044299416593
"2021-02-15","29089",710,13.4,4.1,0,0.718578161822467,8.41900627504426,22.4,0.0704044299416593,0.0713932562048848
"2021-02-22","29089",712,18.7,5.4,0,0.718578161822467,8.41900627504426,22.4,0.0713932562048848,0.071788786710175
"2021-03-01","29089",722,20.8,8.4,0,0.718578161822467,8.41900627504426,49.6,0.071788786710175,0.10372787501236
"2021-03-08","29089",726,21.8,11.4,0,0.718578161822467,8.41900627504426,49.6,0.10372787501236,0.103826757638683
"2021-03-15","29089",1049,24.9,12.8,0,0.718578161822467,8.41900627504426,49.6,0.103826757638683,0.104914466528231
"2021-03-22","29089",1050,26.1,17.5,0,0.718578161822467,8.41900627504426,49.6,0.104914466528231,0.104914466528231
"2021-03-29","29089",1061,28.2,19.9,0,0.718578161822467,8.41900627504426,49.6,0.104914466528231,0.105211114407199
"2021-04-05","29089",1061,29.1,22.8,0,0.718578161822467,8.41900627504426,54,0.105211114407199,0.105309997033521
"2021-04-12","29089",1064,31,23.8,0,0.718578161822467,8.41900627504426,54,0.105309997033521,0.103035696628102
"2021-04-19","29089",1065,31.3,25.6,0,0.718578161822467,8.41900627504426,54,0.103035696628102,0.103431227133393
"2021-04-26","29089",1042,31.6,26.5,0,0.718578161822467,8.41900627504426,54,0.103431227133393,0.10372787501236
"2021-05-03","29089",1046,32.6,27.7,0,0.718578161822467,8.41900627504426,62.2,0.10372787501236,0.103925640265005
"2021-05-10","29089",1049,32.9,28.6,0,0.718578161822467,8.41900627504426,62.2,0.103925640265005,0.104222288143973
"2021-05-17","29089",1051,33.4,29,0,0.718578161822467,8.41900627504426,62.2,0.104222288143973,0.104518936022941
"2021-05-24","29089",1054,33.7,29.5,0,0.718578161822467,8.41900627504426,62.2,0.104518936022941,0.104716701275586
"2021-05-31","29089",1057,34,29.8,0,0.718578161822467,8.41900627504426,62.2,0.104716701275586,0.105112231780876
"2021-06-07","29089",1059,34.2,30.2,0,0.718578161822467,8.41900627504426,74.8,0.105112231780876,0.105309997033521
"2021-06-14","29089",1063,34.8,30.7,0,0.718578161822467,8.41900627504426,74.8,0.105309997033521,0.106101058044102
"2021-06-21","29089",1065,35,30.8,0,0.718578161822467,8.41900627504426,74.8,0.106101058044102,0.107485414812617
"2021-06-28","29089",1073,35.7,31.2,0,0.718578161822467,8.41900627504426,74.8,0.107485414812617,0.108770888954811
