"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49003",0,0,0,1,0.8201161973134,3.56165178893216,40.6,1.88675685364427e-05,7.54702741457708e-05
"2020-03-23","49003",1,0,0,1,0.8201161973134,3.56165178893216,40.6,7.54702741457708e-05,0.000188675685364427
"2020-03-30","49003",4,0,0,1,0.8201161973134,3.56165178893216,40.6,0.000188675685364427,0.000245278390973755
"2020-04-06","49003",10,0,0,1,0.8201161973134,3.56165178893216,46.2,0.000245278390973755,0.000301881096583083
"2020-04-13","49003",13,0,0,1,0.8201161973134,3.56165178893216,46.2,0.000301881096583083,0.000320748665119526
"2020-04-20","49003",16,0,0,1,0.8201161973134,3.56165178893216,46.2,0.000320748665119526,0.000339616233655969
"2020-04-27","49003",17,0,0,1,0.8201161973134,3.56165178893216,46.2,0.000339616233655969,0.000377351370728854
"2020-05-04","49003",18,0,0,1,0.8201161973134,3.56165178893216,56.9,0.000377351370728854,0.000471689213411068
"2020-05-11","49003",20,0,0,1,0.8201161973134,3.56165178893216,56.9,0.000471689213411068,0.000471689213411068
"2020-05-18","49003",25,0,0,1,0.8201161973134,3.56165178893216,56.9,0.000471689213411068,0.000547159487556839
"2020-05-25","49003",25,0,0,1,0.8201161973134,3.56165178893216,56.9,0.000547159487556839,0.000962245995358578
"2020-06-01","49003",29,0,0,1,0.8201161973134,3.56165178893216,63.1,0.000962245995358578,0.00147167034584253
"2020-06-08","49003",51,0,0,1,0.8201161973134,3.56165178893216,63.1,0.00147167034584253,0.00199996226486293
"2020-06-15","49003",78,0,0,1,0.8201161973134,3.56165178893216,63.1,0.00199996226486293,0.00260372445802909
"2020-06-22","49003",106,0,0,1,0.8201161973134,3.56165178893216,63.1,0.00260372445802909,0.00330182449387747
"2020-06-29","49003",138,0,0,1,0.8201161973134,3.56165178893216,63.1,0.00330182449387747,0.00445274617460048
"2020-07-06","49003",175,0,0,1,0.8201161973134,3.56165178893216,73.1,0.00445274617460048,0.00488670025093866
"2020-07-13","49003",236,0,0,1,0.8201161973134,3.56165178893216,73.1,0.00488670025093866,0.00560366785532348
"2020-07-20","49003",259,0,0,1,0.8201161973134,3.56165178893216,73.1,0.00560366785532348,0.00618856247995321
"2020-07-27","49003",297,0,0,1,0.8201161973134,3.56165178893216,73.1,0.00618856247995321,0.00703760306409313
"2020-08-03","49003",328,0,0,1,0.8201161973134,3.56165178893216,76.3,0.00703760306409313,0.00754702741457708
"2020-08-10","49003",373,0,0,1,0.8201161973134,3.56165178893216,76.3,0.00754702741457708,0.00813192203920681
"2020-08-17","49003",400,0,0,1,0.8201161973134,3.56165178893216,76.3,0.00813192203920681,0.00835833286164412
"2020-08-24","49003",431,0,0,1,0.8201161973134,3.56165178893216,76.3,0.00835833286164412,0.00850927340993566
"2020-08-31","49003",443,0,0,1,0.8201161973134,3.56165178893216,76.3,0.00850927340993566,0.00896209505481029
"2020-09-07","49003",451,0,0,1,0.8201161973134,3.56165178893216,64.1,0.00896209505481029,0.00984887077602309
"2020-09-14","49003",475,0,0,1,0.8201161973134,3.56165178893216,64.1,0.00984887077602309,0.010697911360163
"2020-09-21","49003",522,0,0,1,0.8201161973134,3.56165178893216,64.1,0.010697911360163,0.0114714816701572
"2020-09-28","49003",567,0,0,1,0.8201161973134,3.56165178893216,64.1,0.0114714816701572,0.0130563574272184
"2020-10-05","49003",608,0,0,1,0.8201161973134,3.56165178893216,50.8,0.0130563574272184,0.0149619818493991
"2020-10-12","49003",692,0,0,1,0.8201161973134,3.56165178893216,50.8,0.0149619818493991,0.017301560347918
"2020-10-19","49003",793,0,0,1,0.8201161973134,3.56165178893216,50.8,0.017301560347918,0.0199052848059471
"2020-10-26","49003",917,0,0,1,0.8201161973134,3.56165178893216,50.8,0.0199052848059471,0.0251504688590781
"2020-11-02","49003",1055,0,0,1,0.8201161973134,3.56165178893216,37.2,0.0251504688590781,0.0311880907907398
"2020-11-09","49003",1333,0,0,1,0.8201161973134,3.56165178893216,37.2,0.0311880907907398,0.0369426991943548
"2020-11-16","49003",1653,0,0,1,0.8201161973134,3.56165178893216,37.2,0.0369426991943548,0.0419426048565121
"2020-11-23","49003",1958,0,0,1,0.8201161973134,3.56165178893216,37.2,0.0419426048565121,0.0485273862757306
"2020-11-30","49003",2223,0,0,1,0.8201161973134,3.56165178893216,37.2,0.0485273862757306,0.0536027622120337
"2020-12-07","49003",2572,0,0,1,0.8201161973134,3.56165178893216,26.6,0.0536027622120337,0.0594894435954039
"2020-12-14","49003",2841,0,0,1,0.8201161973134,3.56165178893216,26.6,0.0594894435954039,0.0641874681609781
"2020-12-21","49003",3153,0,0,1,0.8201161973134,3.56165178893216,26.6,0.0641874681609781,0.0698854738589838
"2020-12-28","49003",3402,0,0,1,0.8201161973134,3.56165178893216,26.6,0.0698854738589838,0.0764702552782023
"2021-01-04","49003",3704,0,0,1,0.8201161973134,3.56165178893216,27.5,0.0764702552782023,0.0806399879247561
"2021-01-11","49003",4053,0,0,1,0.8201161973134,3.56165178893216,27.5,0.0806399879247561,0.0837342691647327
"2021-01-18","49003",4274,0,0,1,0.8201161973134,3.56165178893216,27.5,0.0837342691647327,0.0861870530744703
"2021-01-25","49003",4438,3.5,0.4,1,0.8201161973134,3.56165178893216,27.5,0.0861870530744703,0.0874323125978755
"2021-02-01","49003",4568,3.9,0.7,1,0.8201161973134,3.56165178893216,31.2,0.0874323125978755,0.0889983207864003
"2021-02-08","49003",4634,4.1,0.9,1,0.8201161973134,3.56165178893216,31.2,0.0889983207864003,0.0902813154468784
"2021-02-15","49003",4717,4.6,1.6,1,0.8201161973134,3.56165178893216,31.2,0.0902813154468784,0.0913190317163827
"2021-02-22","49003",4785,5.5,2.3,1,0.8201161973134,3.56165178893216,31.2,0.0913190317163827,0.0920926020263769
"2021-03-01","49003",4840,7.7,3.1,1,0.8201161973134,3.56165178893216,39.4,0.0920926020263769,0.093035980453199
"2021-03-08","49003",4881,10,4.1,1,0.8201161973134,3.56165178893216,39.4,0.093035980453199,0.0941491669968491
"2021-03-15","49003",4931,12.1,5.3,1,0.8201161973134,3.56165178893216,39.4,0.0941491669968491,0.0950736778551348
"2021-03-22","49003",4990,14.1,6.5,1,0.8201161973134,3.56165178893216,39.4,0.0950736778551348,0.0959981887134205
"2021-03-29","49003",5039,16.4,8.4,1,0.8201161973134,3.56165178893216,39.4,0.0959981887134205,0.0967717590234147
"2021-04-05","49003",5088,18.2,9.9,1,0.8201161973134,3.56165178893216,45.7,0.0967717590234147,0.0979415482726741
"2021-04-12","49003",5129,20.4,11.5,1,0.8201161973134,3.56165178893216,45.7,0.0979415482726741,0.0992622780702251
"2021-04-19","49003",5191,21.5,13.3,1,0.8201161973134,3.56165178893216,45.7,0.0992622780702251,0.100205656497047
"2021-04-26","49003",5261,22.6,15.1,1,0.8201161973134,3.56165178893216,45.7,0.100205656497047,0.101733929548499
"2021-05-03","49003",5311,23,15.9,1,0.8201161973134,3.56165178893216,56.1,0.101733929548499,0.102998056640441
"2021-05-10","49003",5392,24.2,18.2,1,0.8201161973134,3.56165178893216,56.1,0.102998056640441,0.103790494518971
"2021-05-17","49003",5459,25.4,19.7,1,0.8201161973134,3.56165178893216,56.1,0.103790494518971,0.104281051300919
"2021-05-24","49003",5501,25.9,20.2,1,0.8201161973134,3.56165178893216,56.1,0.104281051300919,0.104790475651403
"2021-05-31","49003",5527,26.5,20.8,1,0.8201161973134,3.56165178893216,56.1,0.104790475651403,0.105318767570423
"2021-06-07","49003",5554,27,21.6,1,0.8201161973134,3.56165178893216,73.1,0.105318767570423,0.106167808154563
"2021-06-14","49003",5582,27.3,22.1,1,0.8201161973134,3.56165178893216,73.1,0.106167808154563,0.106960246033094
"2021-06-21","49003",5627,27.8,22.7,1,0.8201161973134,3.56165178893216,73.1,0.106960246033094,0.107507405520651
"2021-06-28","49003",5669,28.5,23.3,1,0.8201161973134,3.56165178893216,73.1,0.107507405520651,0.108111167713817
"2021-07-05","49003",5698,29,23.8,1,0.8201161973134,3.56165178893216,78.8,0.108111167713817,0.109111148846248
"2021-07-12","49003",5730,39.2,32.4,1,0.8201161973134,3.56165178893216,78.8,0.109111148846248,0.110526216486481
"2021-07-19","49003",5783,39.6,32.7,1,0.8201161973134,3.56165178893216,78.8,0.110526216486481,0.112054489537933
"2021-07-26","49003",5858,40.5,33.2,1,0.8201161973134,3.56165178893216,78.8,0.112054489537933,0.11371483556914
