"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55035",0,0,0,1,0.450725010725011,62.3352477287183,35.9,3.88383450981154e-05,9.70958627452884e-05
"2020-03-23","55035",4,0,0,1,0.450725010725011,62.3352477287183,35.9,9.70958627452884e-05,0.000203901311765106
"2020-03-30","55035",10,0,0,1,0.450725010725011,62.3352477287183,35.9,0.000203901311765106,0.000203901311765106
"2020-04-06","55035",21,0,0,1,0.450725010725011,62.3352477287183,42.2,0.000203901311765106,0.000213610898039635
"2020-04-13","55035",21,0,0,1,0.450725010725011,62.3352477287183,42.2,0.000213610898039635,0.000242739656863221
"2020-04-20","55035",22,0,0,1,0.450725010725011,62.3352477287183,42.2,0.000242739656863221,0.000349545105883038
"2020-04-27","55035",25,0,0,1,0.450725010725011,62.3352477287183,42.2,0.000349545105883038,0.000524317658824557
"2020-05-04","55035",36,0,0,1,0.450725010725011,62.3352477287183,56,0.000524317658824557,0.000640832694118904
"2020-05-11","55035",54,0,0,1,0.450725010725011,62.3352477287183,56,0.000640832694118904,0.000932120282354769
"2020-05-18","55035",66,0,0,1,0.450725010725011,62.3352477287183,56,0.000932120282354769,0.00104863531764911
"2020-05-25","55035",96,0,0,1,0.450725010725011,62.3352477287183,56,0.00104863531764911,0.00119427911176705
"2020-06-01","55035",108,0,0,1,0.450725010725011,62.3352477287183,68.2,0.00119427911176705,0.00133021331961045
"2020-06-08","55035",123,0,0,1,0.450725010725011,62.3352477287183,68.2,0.00133021331961045,0.00156324339019914
"2020-06-15","55035",137,0,0,1,0.450725010725011,62.3352477287183,68.2,0.00156324339019914,0.002019593945102
"2020-06-22","55035",161,0,0,1,0.450725010725011,62.3352477287183,68.2,0.002019593945102,0.00275752250196619
"2020-06-29","55035",208,0,0,1,0.450725010725011,62.3352477287183,68.2,0.00275752250196619,0.00328184016079075
"2020-07-06","55035",284,0,0,1,0.450725010725011,62.3352477287183,72.4,0.00328184016079075,0.00385470575098795
"2020-07-13","55035",338,0,0,1,0.450725010725011,62.3352477287183,72.4,0.00385470575098795,0.00420425085687099
"2020-07-20","55035",397,0,0,1,0.450725010725011,62.3352477287183,72.4,0.00420425085687099,0.00488392189608801
"2020-07-27","55035",433,0,0,1,0.450725010725011,62.3352477287183,72.4,0.00488392189608801,0.00570923672942296
"2020-08-03","55035",503,0,0,1,0.450725010725011,62.3352477287183,69.1,0.00570923672942296,0.00638890776863998
"2020-08-10","55035",588,0,0,1,0.450725010725011,62.3352477287183,69.1,0.00638890776863998,0.00701032129020982
"2020-08-17","55035",658,0,0,1,0.450725010725011,62.3352477287183,69.1,0.00701032129020982,0.0077773786058976
"2020-08-24","55035",722,0,0,1,0.450725010725011,62.3352477287183,69.1,0.0077773786058976,0.00934062199609675
"2020-08-31","55035",801,0,0,1,0.450725010725011,62.3352477287183,69.1,0.00934062199609675,0.0121564020157101
"2020-09-07","55035",962,0,0,1,0.450725010725011,62.3352477287183,57.9,0.0121564020157101,0.0155935955568933
"2020-09-14","55035",1252,0,0,1,0.450725010725011,62.3352477287183,57.9,0.0155935955568933,0.0185356001980756
"2020-09-21","55035",1606,0,0,1,0.450725010725011,62.3352477287183,57.9,0.0185356001980756,0.0208270625588644
"2020-09-28","55035",1909,0,0,1,0.450725010725011,62.3352477287183,57.9,0.0208270625588644,0.0234389412667126
"2020-10-05","55035",2145,0,0,1,0.450725010725011,62.3352477287183,41.1,0.0234389412667126,0.0250410230020099
"2020-10-12","55035",2414,0,0,1,0.450725010725011,62.3352477287183,41.1,0.0250410230020099,0.0308376460079036
"2020-10-19","55035",2579,0,0,1,0.450725010725011,62.3352477287183,41.1,0.0308376460079036,0.0388480546843899
"2020-10-26","55035",3176,0,0,1,0.450725010725011,62.3352477287183,41.1,0.0388480546843899,0.0493926653785282
"2020-11-02","55035",4001,0,0,1,0.450725010725011,62.3352477287183,38,0.0493926653785282,0.0578108766785447
"2020-11-09","55035",5087,0,0,1,0.450725010725011,62.3352477287183,38,0.0578108766785447,0.0707828839413153
"2020-11-16","55035",5954,0,0,1,0.450725010725011,62.3352477287183,38,0.0707828839413153,0.0763853152217184
