"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","55087",1550,0,0,1,0.555016570698561,111.882543572435,70,0.00998625198913149,0.0130984985440099
"2020-08-31","55087",1845,0,0,1,0.555016570698561,111.882543572435,70,0.0130984985440099,0.0157398486636284
"2020-09-07","55087",2420,0,0,1,0.555016570698561,111.882543572435,59.2,0.0157398486636284,0.0202701971269905
"2020-09-14","55087",2908,0,0,1,0.555016570698561,111.882543572435,59.2,0.0202701971269905,0.0249466858633643
"2020-09-21","55087",3745,0,0,1,0.555016570698561,111.882543572435,59.2,0.0249466858633643,0.0311278781514879
"2020-09-28","55087",4609,0,0,1,0.555016570698561,111.882543572435,59.2,0.0311278781514879,0.0372008183855289
"2020-10-05","55087",5751,0,0,1,0.555016570698561,111.882543572435,43.3,0.0372008183855289,0.0412981586325601
"2020-10-12","55087",6873,0,0,1,0.555016570698561,111.882543572435,43.3,0.0412981586325601,0.0499096095348409
"2020-10-19","55087",7630,0,0,1,0.555016570698561,111.882543572435,43.3,0.0499096095348409,0.0555820171687758
"2020-10-26","55087",9221,0,0,1,0.555016570698561,111.882543572435,43.3,0.0555820171687758,0.0620609026056269
"2020-11-02","55087",10269,0,0,1,0.555016570698561,111.882543572435,40.8,0.0620609026056269,0.0683719973586499
"2020-11-09","55087",11466,0,0,1,0.555016570698561,111.882543572435,40.8,0.0683719973586499,0.0744395249899867
"2020-11-16","55087",12632,0,0,1,0.555016570698561,111.882543572435,40.8,0.0744395249899867,0.0783257737315566
"2020-11-23","55087",13753,0,0,1,0.555016570698561,111.882543572435,40.8,0.0783257737315566,0.082829059181398
"2020-11-30","55087",14471,0,0,1,0.555016570698561,111.882543572435,40.8,0.082829059181398,0.0868668607986837
"2020-12-07","55087",15303,0,0,1,0.555016570698561,111.882543572435,26.7,0.0868668607986837,0.090336339132035
"2020-12-14","55087",16049,0,0,1,0.555016570698561,111.882543572435,26.7,0.090336339132035,0.0930805287030321
"2020-12-21","55087",16690,0,0,1,0.555016570698561,111.882543572435,26.7,0.0930805287030321,0.0963064399146974
"2020-12-28","55087",17197,0,0,1,0.555016570698561,111.882543572435,26.7,0.0963064399146974,0.101719042618834
"2021-01-04","55087",17793,0,0,1,0.555016570698561,111.882543572435,21.9,0.101719042618834,0.105659417387445
"2021-01-11","55087",18793,2.4,0.3,1,0.555016570698561,111.882543572435,21.9,0.105659417387445,0.108403606958442
"2021-01-18","55087",19521,3.6,0.6,1,0.555016570698561,111.882543572435,21.9,0.108403606958442,0.111077432694285
"2021-01-25","55087",20028,5.7,1,1,0.555016570698561,111.882543572435,21.9,0.111077432694285,0.113080095694816
"2021-02-01","55087",20522,8.3,2.2,1,0.555016570698561,111.882543572435,13.5,0.113080095694816,0.114519848014116
"2021-02-08","55087",20892,11,3.5,1,0.555016570698561,111.882543572435,13.5,0.114519848014116,0.115488703898156
"2021-02-15","55087",21158,12.9,5.2,1,0.555016570698561,111.882543572435,13.5,0.115488703898156,0.116966344436386
"2021-02-22","55087",21337,14.3,7.5,1,0.555016570698561,111.882543572435,13.5,0.116966344436386,0.118130054017775
"2021-03-01","55087",21610,16.7,9.7,1,0.555016570698561,111.882543572435,37.6,0.118130054017775,0.119494029899217
"2021-03-08","55087",21825,20.2,11.5,1,0.555016570698561,111.882543572435,37.6,0.119494029899217,0.120533249618412
"2021-03-15","55087",22077,23.5,14.3,1,0.555016570698561,111.882543572435,37.6,0.120533249618412,0.121637420570055
"2021-03-22","55087",22269,27.6,16.6,1,0.555016570698561,111.882543572435,37.6,0.121637420570055,0.12292562001364
"2021-03-29","55087",22473,31.6,19.3,1,0.555016570698561,111.882543572435,37.6,0.12292562001364,0.12430042110049
"2021-04-05","55087",22711,36.3,24.2,1,0.555016570698561,111.882543572435,46.3,0.12430042110049,0.12571311040627
"2021-04-12","55087",22965,39.4,28,1,0.555016570698561,111.882543572435,46.3,0.12571311040627,0.126308496703725
"2021-04-19","55087",23226,41.4,31.9,1,0.555016570698561,111.882543572435,46.3,0.126308496703725,0.127039198068783
"2021-04-26","55087",23336,42.9,34.3,1,0.555016570698561,111.882543572435,46.3,0.127039198068783,0.127602108750014
"2021-05-03","55087",23471,43.9,37,1,0.555016570698561,111.882543572435,55.7,0.127602108750014,0.128110893404202
"2021-05-10","55087",23575,45.1,39.7,1,0.555016570698561,111.882543572435,55.7,0.128110893404202,0.12865756627732
"2021-05-17","55087",23669,46.7,41.7,1,0.555016570698561,111.882543572435,55.7,0.12865756627732,0.128852419974669
"2021-05-24","55087",23770,47.9,42.9,1,0.555016570698561,111.882543572435,55.7,0.128852419974669,0.129095987096355
"2021-05-31","55087",23806,48.5,44,1,0.555016570698561,111.882543572435,55.7,0.129095987096355,0.129231302163959
"2021-06-07","55087",23851,49.2,45.3,1,0.555016570698561,111.882543572435,70,0.129231302163959,0.129274602985592
"2021-06-14","55087",23876,49.9,46.5,1,0.555016570698561,111.882543572435,70,0.129274602985592,0.129301665999112
"2021-06-21","55087",23884,50.8,47.8,1,0.555016570698561,111.882543572435,70,0.129301665999112,0.129409918053195
"2021-06-28","55087",23889,51.5,48.9,1,0.555016570698561,111.882543572435,70,0.129409918053195,0.129539820518094
"2021-07-05","55087",23909,51.8,49.2,1,0.555016570698561,111.882543572435,70.1,0.129539820518094,0.129815863256005
"2021-07-12","55087",23933,52.2,49.7,1,0.555016570698561,111.882543572435,70.1,0.129815863256005,0.130086493391212
"2021-07-19","55087",23984,52.8,50.1,1,0.555016570698561,111.882543572435,70.1,0.130086493391212,0.130649404072442
"2021-07-26","55087",24034,53.4,50.5,1,0.555016570698561,111.882543572435,70.1,0.130649404072442,0.131683211188932
"2021-08-02","55087",24138,54.3,50.8,1,0.555016570698561,111.882543572435,70.7,0.131683211188932,0.133003886248742
"2021-08-09","55087",24329,55,51.3,1,0.555016570698561,111.882543572435,70.7,0.133003886248742,0.134957835824935
"2021-08-16","55087",24573,55.7,52,1,0.555016570698561,111.882543572435,70.7,0.134957835824935,0.137144527317406
"2021-08-23","55087",24934,56.5,52.8,1,0.555016570698561,111.882543572435,70.7,0.137144527317406,0.139769639628912
"2021-08-30","55087",25338,57.3,53.5,1,0.555016570698561,111.882543572435,70.7,0.139769639628912,0.142021282353833
"2021-09-06","55087",25823,58.2,54.1,1,0.555016570698561,111.882543572435,62.3,0.142021282353833,0.145176829730344
"2021-09-13","55087",26239,58.9,54.8,1,0.555016570698561,111.882543572435,62.3,0.145176829730344,0.148976476828648
"2021-09-20","55087",26822,59.3,55.4,1,0.555016570698561,111.882543572435,62.3,0.148976476828648,0.152727410502614
"2021-09-27","55087",27524,59.7,55.8,1,0.555016570698561,111.882543572435,62.3,0.152727410502614,0.156651547463113
"2021-10-04","55087",28217,60.1,56.4,1,0.555016570698561,111.882543572435,55.2,0.156651547463113,0.160959979215606
"2021-10-11","55087",28942,60.4,56.8,1,0.555016570698561,111.882543572435,55.2,0.160959979215606,0.163969386319105
"2021-10-18","55087",29738,60.8,57.2,1,0.555016570698561,111.882543572435,55.2,0.163969386319105,0.1672331857497
"2021-10-25","55087",30294,61.1,57.5,1,0.555016570698561,111.882543572435,55.2,0.1672331857497,0.170626887645193
"2021-11-01","55087",30897,61.4,57.7,1,0.555016570698561,111.882543572435,35.4,0.170626887645193,0.175005683232839
"2021-11-08","55087",31524,62.3,58,1,0.555016570698561,111.882543572435,35.4,0.175005683232839,0.180645615250549
"2021-11-15","55087",32333,63.3,58.3,1,0.555016570698561,111.882543572435,35.4,0.180645615250549,0.185392467822077
"2021-11-22","55087",33375,63.5,58.4,1,0.555016570698561,111.882543572435,35.4,0.185392467822077,0.191541184493976
"2021-11-29","55087",34252,64.3,59,1,0.555016570698561,111.882543572435,35.4,0.191541184493976,0.196878010760254
"2021-12-06","55087",35388,64.8,59.8,1,0.555016570698561,111.882543572435,27.7,0.196878010760254,0.202155298396787
"2021-12-13","55087",36374,65.3,60.4,1,0.555016570698561,111.882543572435,27.7,0.202155298396787,0.207356809595462
"2021-12-20","55087",37349,65.7,60.7,1,0.555016570698561,111.882543572435,27.7,0.207356809595462,0.213056280242918
"2021-12-27","55087",38310,66.2,60.9,1,0.555016570698561,111.882543572435,27.7,0.213056280242918,0.2266419130303
"2022-01-03","55087",39363,66.7,61.4,1,0.555016570698561,111.882543572435,12.6,0.2266419130303,0.252189397793823
"2022-01-10","55087",41873,67.1,61.8,1,0.555016570698561,111.882543572435,12.6,0.252189397793823,0.26978576918497
"2022-01-17","55087",46593,67.7,62.2,1,0.555016570698561,111.882543572435,12.6,0.26978576918497,0.281173885274473
"2022-01-24","55087",49844,68,62.5,1,0.555016570698561,111.882543572435,12.6,0.281173885274473,0.286386221678556
"2022-01-31","55087",51948,68.2,62.8,1,0.555016570698561,111.882543572435,12.6,0.286386221678556,0.288107429338472
"2022-02-07","55087",52911,68.3,63.1,1,0.555016570698561,111.882543572435,19.2,0.288107429338472,0.290413198090434
"2022-02-14","55087",53229,68.5,63.3,1,0.555016570698561,111.882543572435,19.2,0.290413198090434,0.291322515344729
"2022-02-21","55087",53655,68.6,63.5,1,0.555016570698561,111.882543572435,19.2,0.291322515344729,0.292026153696266
