"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51049",0,0,0,0,0.578204404291361,12.7004167883292,53.4,0.000204373594931535,0.000817494379726139
"2020-04-06","51049",2,0,0,0,0.578204404291361,12.7004167883292,55.7,0.000817494379726139,0.00102186797465767
"2020-04-13","51049",8,0,0,0,0.578204404291361,12.7004167883292,55.7,0.00102186797465767,0.00102186797465767
"2020-04-20","51049",10,0,0,0,0.578204404291361,12.7004167883292,55.7,0.00102186797465767,0.00132842836705498
"2020-04-27","51049",10,0,0,0,0.578204404291361,12.7004167883292,55.7,0.00132842836705498,0.00132842836705498
"2020-05-04","51049",13,0,0,0,0.578204404291361,12.7004167883292,62.4,0.00132842836705498,0.00235029634171265
"2020-05-11","51049",13,0,0,0,0.578204404291361,12.7004167883292,62.4,0.00235029634171265,0.00265685673410995
"2020-05-18","51049",23,0,0,0,0.578204404291361,12.7004167883292,62.4,0.00265685673410995,0.00378091150623339
"2020-05-25","51049",26,0,0,0,0.578204404291361,12.7004167883292,62.4,0.00378091150623339,0.00418965869609646
"2020-06-01","51049",37,0,0,0,0.578204404291361,12.7004167883292,73.1,0.00418965869609646,0.00480277948089107
"2020-06-08","51049",41,0,0,0,0.578204404291361,12.7004167883292,73.1,0.00480277948089107,0.00510933987328837
"2020-06-15","51049",47,0,0,0,0.578204404291361,12.7004167883292,73.1,0.00510933987328837,0.00521152667075414
"2020-06-22","51049",50,0,0,0,0.578204404291361,12.7004167883292,73.1,0.00521152667075414,0.00582464745554874
"2020-06-29","51049",51,0,0,0,0.578204404291361,12.7004167883292,73.1,0.00582464745554874,0.00602902105048028
"2020-07-06","51049",57,0,0,0,0.578204404291361,12.7004167883292,80.8,0.00602902105048028,0.00623339464541181
"2020-07-13","51049",59,0,0,0,0.578204404291361,12.7004167883292,80.8,0.00623339464541181,0.00613120784794605
"2020-07-20","51049",61,0,0,0,0.578204404291361,12.7004167883292,80.8,0.00613120784794605,0.00694870222767219
"2020-07-27","51049",60,0,0,0,0.578204404291361,12.7004167883292,80.8,0.00694870222767219,0.00776619660739832
"2020-08-03","51049",68,0,0,0,0.578204404291361,12.7004167883292,76.7,0.00776619660739832,0.00827713059472716
"2020-08-10","51049",76,0,0,0,0.578204404291361,12.7004167883292,76.7,0.00827713059472716,0.0094011853668506
"2020-08-17","51049",81,0,0,0,0.578204404291361,12.7004167883292,76.7,0.0094011853668506,0.00991211935417944
"2020-08-24","51049",92,0,0,0,0.578204404291361,12.7004167883292,76.7,0.00991211935417944,0.0103208665440425
"2020-08-31","51049",97,0,0,0,0.578204404291361,12.7004167883292,76.7,0.0103208665440425,0.0104230533415083
"2020-09-07","51049",101,0,0,0,0.578204404291361,12.7004167883292,67.4,0.0104230533415083,0.0104230533415083
"2020-09-14","51049",102,0,0,0,0.578204404291361,12.7004167883292,67.4,0.0104230533415083,0.0107296137339056
"2020-09-21","51049",102,0,0,0,0.578204404291361,12.7004167883292,67.4,0.0107296137339056,0.0109339873288371
"2020-09-28","51049",105,0,0,0,0.578204404291361,12.7004167883292,67.4,0.0109339873288371,0.0112405477212344
"2020-10-05","51049",107,0,0,0,0.578204404291361,12.7004167883292,59.9,0.0112405477212344,0.011444921316166
"2020-10-12","51049",110,0,0,0,0.578204404291361,12.7004167883292,59.9,0.011444921316166,0.011853668506029
"2020-10-19","51049",112,0,0,0,0.578204404291361,12.7004167883292,59.9,0.011853668506029,0.0128755364806867
"2020-10-26","51049",116,0,0,0,0.578204404291361,12.7004167883292,59.9,0.0128755364806867,0.0133864704680155
"2020-11-02","51049",126,0,0,0,0.578204404291361,12.7004167883292,53,0.0133864704680155,0.0139995912528101
"2020-11-09","51049",131,0,0,0,0.578204404291361,12.7004167883292,53,0.0139995912528101,0.0146127120376047
"2020-11-16","51049",137,0,0,0,0.578204404291361,12.7004167883292,53,0.0146127120376047,0.0163498875945228
"2020-11-23","51049",143,0,0,0,0.578204404291361,12.7004167883292,53,0.0163498875945228,0.0173717555691805
"2020-11-30","51049",160,0,0,0,0.578204404291361,12.7004167883292,53,0.0173717555691805,0.0177805027590435
"2020-12-07","51049",170,0,0,0,0.578204404291361,12.7004167883292,39.5,0.0177805027590435,0.018904557531167
"2020-12-14","51049",174,0,0,0,0.578204404291361,12.7004167883292,39.5,0.018904557531167,0.0192111179235643
"2020-12-21","51049",185,0,0,0,0.578204404291361,12.7004167883292,39.5,0.0192111179235643,0.0212548538728796
"2020-12-28","51049",188,0,0,0,0.578204404291361,12.7004167883292,39.5,0.0212548538728796,0.0227876558348661
"2021-01-04","51049",208,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0227876558348661,0.0267729409360311
"2021-01-11","51049",223,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0267729409360311,0.0310647864295933
"2021-01-18","51049",262,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0310647864295933,0.0332107091763744
"2021-01-25","51049",304,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0332107091763744,0.0349478847332925
"2021-02-01","51049",325,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0349478847332925,0.0367872470876763
"2021-02-08","51049",342,0,0,0,0.578204404291361,12.7004167883292,37.6,0.0367872470876763,0.0377069282648682
"2021-02-15","51049",360,1.5,0.4,0,0.578204404291361,12.7004167883292,37.6,0.0377069282648682,0.0392397302268547
"2021-02-22","51049",369,1.9,0.6,0,0.578204404291361,12.7004167883292,37.6,0.0392397302268547,0.0404659717964439
"2021-03-01","51049",384,2.3,1,0,0.578204404291361,12.7004167883292,50.1,0.0404659717964439,0.0415900265685673
"2021-03-08","51049",396,2.8,1.2,0,0.578204404291361,12.7004167883292,50.1,0.0415900265685673,0.0421009605558962
"2021-03-15","51049",407,3.2,1.4,0,0.578204404291361,12.7004167883292,50.1,0.0421009605558962,0.0425097077457592
"2021-03-22","51049",412,3.7,1.7,0,0.578204404291361,12.7004167883292,50.1,0.0425097077457592,0.0433272021254854
"2021-03-29","51049",416,4.4,2.6,0,0.578204404291361,12.7004167883292,50.1,0.0433272021254854,0.0440425097077458
"2021-04-05","51049",424,4.7,3,0,0.578204404291361,12.7004167883292,58.2,0.0440425097077458,0.0453709380748007
"2021-04-12","51049",431,4.9,3.3,0,0.578204404291361,12.7004167883292,58.2,0.0453709380748007,0.0473124872266503
"2021-04-19","51049",444,5.1,3.8,0,0.578204404291361,12.7004167883292,58.2,0.0473124872266503,0.048334355201308
"2021-04-26","51049",463,5.2,4,0,0.578204404291361,12.7004167883292,58.2,0.048334355201308,0.0495605967708972
"2021-05-03","51049",473,5.3,4.3,0,0.578204404291361,12.7004167883292,64.3,0.0495605967708972,0.0506846515430206
"2021-05-10","51049",485,5.5,4.5,0,0.578204404291361,12.7004167883292,64.3,0.0506846515430206,0.0507868383404864
"2021-05-17","51049",496,5.7,4.7,0,0.578204404291361,12.7004167883292,64.3,0.0507868383404864,0.0509912119354179
"2021-05-24","51049",497,5.9,4.9,0,0.578204404291361,12.7004167883292,64.3,0.0509912119354179,0.0515021459227468
"2021-05-31","51049",499,6,4.9,0,0.578204404291361,12.7004167883292,64.3,0.0515021459227468,0.0520130799100756
"2021-06-07","51049",504,6.1,5.1,0,0.578204404291361,12.7004167883292,73.9,0.0520130799100756,0.0525240138974045
"2021-06-14","51049",509,6.2,5.3,0,0.578204404291361,12.7004167883292,73.9,0.0525240138974045,0.0530349478847333
"2021-06-21","51049",514,6.3,5.4,0,0.578204404291361,12.7004167883292,73.9,0.0530349478847333,0.0530349478847333
"2021-06-28","51049",519,6.4,5.5,0,0.578204404291361,12.7004167883292,73.9,0.0530349478847333,0.052728387492336
"2021-07-05","51049",519,6.4,5.6,0,0.578204404291361,12.7004167883292,78.3,0.052728387492336,0.0529327610872675
"2021-07-12","51049",516,6.4,5.6,0,0.578204404291361,12.7004167883292,78.3,0.0529327610872675,0.0535458818720621
"2021-07-19","51049",518,6.5,5.7,0,0.578204404291361,12.7004167883292,78.3,0.0535458818720621,0.0541590026568567
"2021-07-26","51049",524,6.6,5.7,0,0.578204404291361,12.7004167883292,78.3,0.0541590026568567,0.0545677498467198
"2021-08-02","51049",530,6.7,5.8,0,0.578204404291361,12.7004167883292,78.2,0.0545677498467198,0.055793991416309
"2021-08-09","51049",534,6.8,5.8,0,0.578204404291361,12.7004167883292,78.2,0.055793991416309,0.0570202329858982
"2021-08-16","51049",546,6.9,5.9,0,0.578204404291361,12.7004167883292,78.2,0.0570202329858982,0.058859595340282
"2021-08-23","51049",558,7,6,0,0.578204404291361,12.7004167883292,78.2,0.058859595340282,0.0605967708972001
"2021-08-30","51049",576,7.1,6.1,0,0.578204404291361,12.7004167883292,78.2,0.0605967708972001,0.062844880441447
"2021-09-06","51049",593,7.2,6.2,0,0.578204404291361,12.7004167883292,70.8,0.062844880441447,0.0652973635806254
"2021-09-13","51049",615,7.2,6.3,0,0.578204404291361,12.7004167883292,70.8,0.0652973635806254,0.0674432863274065
"2021-09-20","51049",639,39.2,34.1,0,0.578204404291361,12.7004167883292,70.8,0.0674432863274065,0.068976088289393
"2021-09-27","51049",660,39.3,34.1,0,0.578204404291361,12.7004167883292,70.8,0.068976088289393,0.0705088902513795
"2021-10-04","51049",675,39.3,34.3,0,0.578204404291361,12.7004167883292,64.1,0.0705088902513795,0.0717351318209687
"2021-10-11","51049",690,39.3,34.4,0,0.578204404291361,12.7004167883292,64.1,0.0717351318209687,0.0727569997956264
"2021-10-18","51049",702,39.4,34.5,0,0.578204404291361,12.7004167883292,64.1,0.0727569997956264,0.0736766809728183
"2021-10-25","51049",712,39.5,34.5,0,0.578204404291361,12.7004167883292,64.1,0.0736766809728183,0.0737788677702841
