"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27013",0,0,0,1,0.477323791295664,34.244241587739,36,6.03118120683936e-05,0.000120623624136787
"2020-03-23","27013",4,0,0,1,0.477323791295664,34.244241587739,36,0.000120623624136787,0.000226169295256476
"2020-03-30","27013",8,0,0,1,0.477323791295664,34.244241587739,36,0.000226169295256476,0.000331714966376165
"2020-04-06","27013",15,0,0,1,0.477323791295664,34.244241587739,43.5,0.000331714966376165,0.000346792919393263
"2020-04-13","27013",22,0,0,1,0.477323791295664,34.244241587739,43.5,0.000346792919393263,0.000437260637495854
"2020-04-20","27013",23,0,0,1,0.477323791295664,34.244241587739,43.5,0.000437260637495854,0.000693585838786526
"2020-04-27","27013",29,0,0,1,0.477323791295664,34.244241587739,43.5,0.000693585838786526,0.000980066946111396
"2020-05-04","27013",46,0,0,1,0.477323791295664,34.244241587739,57.2,0.000980066946111396,0.00125147010041917
"2020-05-11","27013",65,0,0,1,0.477323791295664,34.244241587739,57.2,0.00125147010041917,0.00168873073791502
"2020-05-18","27013",83,0,0,1,0.477323791295664,34.244241587739,57.2,0.00168873073791502,0.00211091342239378
"2020-05-25","27013",112,0,0,1,0.477323791295664,34.244241587739,57.2,0.00211091342239378,0.00229184885859896
"2020-06-01","27013",140,0,0,1,0.477323791295664,34.244241587739,72.1,0.00229184885859896,0.00245770634178704
"2020-06-08","27013",152,0,0,1,0.477323791295664,34.244241587739,72.1,0.00245770634178704,0.00322668194565906
"2020-06-15","27013",163,0,0,1,0.477323791295664,34.244241587739,72.1,0.00322668194565906,0.00554868671029221
"2020-06-22","27013",214,0,0,1,0.477323791295664,34.244241587739,72.1,0.00554868671029221,0.00708663791803625
"2020-06-29","27013",368,0,0,1,0.477323791295664,34.244241587739,72.1,0.00708663791803625,0.00866982298483158
"2020-07-06","27013",470,0,0,1,0.477323791295664,34.244241587739,73.8,0.00866982298483158,0.0100871505684388
"2020-07-13","27013",575,0,0,1,0.477323791295664,34.244241587739,73.8,0.0100871505684388,0.0115647899641145
"2020-07-20","27013",669,0,0,1,0.477323791295664,34.244241587739,73.8,0.0115647899641145,0.0127861041584994
"2020-07-27","27013",767,0,0,1,0.477323791295664,34.244241587739,73.8,0.0127861041584994,0.0138415608696963
"2020-08-03","27013",848,0,0,1,0.477323791295664,34.244241587739,70.9,0.0138415608696963,0.0148065498627906
"2020-08-10","27013",918,0,0,1,0.477323791295664,34.244241587739,70.9,0.0148065498627906,0.0158620065739875
"2020-08-17","27013",982,0,0,1,0.477323791295664,34.244241587739,70.9,0.0158620065739875,0.0184403365399113
"2020-08-24","27013",1052,0,0,1,0.477323791295664,34.244241587739,70.9,0.0184403365399113,0.0215313169084165
"2020-08-31","27013",1223,0,0,1,0.477323791295664,34.244241587739,70.9,0.0215313169084165,0.022526461807545
"2020-09-07","27013",1428,0,0,1,0.477323791295664,34.244241587739,60.4,0.022526461807545,0.0240945689213232
"2020-09-14","27013",1494,0,0,1,0.477323791295664,34.244241587739,60.4,0.0240945689213232,0.0258436114713067
"2020-09-21","27013",1598,0,0,1,0.477323791295664,34.244241587739,60.4,0.0258436114713067,0.0272307831488797
"2020-09-28","27013",1714,0,0,1,0.477323791295664,34.244241587739,60.4,0.0272307831488797,0.0282711619070595
"2020-10-05","27013",1806,0,0,1,0.477323791295664,34.244241587739,42.4,0.0282711619070595,0.0295226320074787
"2020-10-12","27013",1875,0,0,1,0.477323791295664,34.244241587739,42.4,0.0295226320074787,0.030804258013932
"2020-10-19","27013",1958,0,0,1,0.477323791295664,34.244241587739,42.4,0.030804258013932,0.0332770423087362
"2020-10-26","27013",2043,0,0,1,0.477323791295664,34.244241587739,42.4,0.0332770423087362,0.0382226108983444
"2020-11-02","27013",2207,0,0,1,0.477323791295664,34.244241587739,38.2,0.0382226108983444,0.0466964204939537
"2020-11-09","27013",2535,0,0,1,0.477323791295664,34.244241587739,38.2,0.0466964204939537,0.0553360875727511
"2020-11-16","27013",3097,0,0,1,0.477323791295664,34.244241587739,38.2,0.0553360875727511,0.0624378034438045
"2020-11-23","27013",3670,0,0,1,0.477323791295664,34.244241587739,38.2,0.0624378034438045,0.0671270468321221
"2020-11-30","27013",4141,0,0,1,0.477323791295664,34.244241587739,38.2,0.0671270468321221,0.0708060673682941
"2020-12-07","27013",4452,0,0,1,0.477323791295664,34.244241587739,24.9,0.0708060673682941,0.0728415910256024
"2020-12-14","27013",4696,0,0,1,0.477323791295664,34.244241587739,24.9,0.0728415910256024,0.0748921926359278
"2020-12-21","27013",4831,0,0,1,0.477323791295664,34.244241587739,24.9,0.0748921926359278,0.0767618588100479
"2020-12-28","27013",4967,0,0,1,0.477323791295664,34.244241587739,24.9,0.0767618588100479,0.0794909683061428
"2021-01-04","27013",5091,0,0,1,0.477323791295664,34.244241587739,21.8,0.0794909683061428,0.0812550888091433
"2021-01-11","27013",5272,0,0,1,0.477323791295664,34.244241587739,21.8,0.0812550888091433,0.0826271825336992
"2021-01-18","27013",5389,4.6,1.2,1,0.477323791295664,34.244241587739,21.8,0.0826271825336992,0.0836072494798106
"2021-01-25","27013",5480,7.3,2,1,0.477323791295664,34.244241587739,21.8,0.0836072494798106,0.0847230180030759
"2021-02-01","27013",5545,9.4,2.8,1,0.477323791295664,34.244241587739,9.8,0.0847230180030759,0.0862911251168541
"2021-02-08","27013",5619,11.4,4.2,1,0.477323791295664,34.244241587739,9.8,0.0862911251168541,0.0879647779017521
"2021-02-15","27013",5723,12.8,5.8,1,0.477323791295664,34.244241587739,9.8,0.0879647779017521,0.0893519495793251
"2021-02-22","27013",5834,15.7,7.7,1,0.477323791295664,34.244241587739,9.8,0.0893519495793251,0.0911311480353427
"2021-03-01","27013",5926,19.4,10.2,1,0.477323791295664,34.244241587739,39.2,0.0911311480353427,0.0938301016254033
"2021-03-08","27013",6044,22.6,12.5,1,0.477323791295664,34.244241587739,39.2,0.0938301016254033,0.0954283646452158
"2021-03-15","27013",6223,25.4,15.5,1,0.477323791295664,34.244241587739,39.2,0.0954283646452158,0.0974186544434728
"2021-03-22","27013",6329,28.6,17.9,1,0.477323791295664,34.244241587739,39.2,0.0974186544434728,0.0995597237719007
"2021-03-29","27013",6461,32.3,20.9,1,0.477323791295664,34.244241587739,39.2,0.0995597237719007,0.102424534845149
"2021-04-05","27013",6603,36.8,24.4,1,0.477323791295664,34.244241587739,46.4,0.102424534845149,0.105334579777449
"2021-04-12","27013",6793,39.9,26.9,1,0.477323791295664,34.244241587739,46.4,0.105334579777449,0.107656584542083
"2021-04-19","27013",6986,41.6,30.2,1,0.477323791295664,34.244241587739,46.4,0.107656584542083,0.110385694038177
"2021-04-26","27013",7140,43.6,33.6,1,0.477323791295664,34.244241587739,46.4,0.110385694038177,0.11224028225928
"2021-05-03","27013",7321,44.9,36.8,1,0.477323791295664,34.244241587739,58.5,0.11224028225928,0.113371128735563
"2021-05-10","27013",7444,46,39.5,1,0.477323791295664,34.244241587739,58.5,0.113371128735563,0.114290883869606
"2021-05-17","27013",7519,48,41.7,1,0.477323791295664,34.244241587739,58.5,0.114290883869606,0.114667832695033
"2021-05-24","27013",7580,49,43.3,1,0.477323791295664,34.244241587739,58.5,0.114667832695033,0.114818612225204
"2021-05-31","27013",7605,49.6,44,1,0.477323791295664,34.244241587739,58.5,0.114818612225204,0.114939235849341
"2021-06-07","27013",7615,50.3,45.7,1,0.477323791295664,34.244241587739,73.9,0.114939235849341,0.114984469708392
"2021-06-14","27013",7623,50.6,46.6,1,0.477323791295664,34.244241587739,73.9,0.114984469708392,0.115120171285546
"2021-06-21","27013",7626,51,47.3,1,0.477323791295664,34.244241587739,73.9,0.115120171285546,0.11515032719158
"2021-06-28","27013",7635,51.5,47.9,1,0.477323791295664,34.244241587739,73.9,0.11515032719158,0.115316184674769
"2021-07-05","27013",7637,51.7,48.3,1,0.477323791295664,34.244241587739,72.5,0.115316184674769,0.115647899641145
"2021-07-12","27013",7648,52.1,48.6,1,0.477323791295664,34.244241587739,72.5,0.115647899641145,0.116085160278641
"2021-07-19","27013",7670,52.1,48.7,1,0.477323791295664,34.244241587739,72.5,0.116085160278641,0.116522420916136
"2021-07-26","27013",7699,52.5,48.9,1,0.477323791295664,34.244241587739,72.5,0.116522420916136,0.117170772895872
"2021-08-02","27013",7728,53.1,49.2,1,0.477323791295664,34.244241587739,71.1,0.117170772895872,0.118467476855342
"2021-08-09","27013",7771,53.8,49.4,1,0.477323791295664,34.244241587739,71.1,0.118467476855342,0.120276831217394
"2021-08-16","27013",7857,54.5,49.9,1,0.477323791295664,34.244241587739,71.1,0.120276831217394,0.12247821235789
"2021-08-23","27013",7977,55,50.4,1,0.477323791295664,34.244241587739,71.1,0.12247821235789,0.124589125780284
"2021-08-30","27013",8123,55.4,50.9,1,0.477323791295664,34.244241587739,71.1,0.124589125780284,0.126971442356986
"2021-09-06","27013",8263,55.7,51.5,1,0.477323791295664,34.244241587739,64.5,0.126971442356986,0.130620306987123
"2021-09-13","27013",8421,56.1,52.1,1,0.477323791295664,34.244241587739,64.5,0.130620306987123,0.133997768462953
"2021-09-20","27013",8663,56.3,52.4,1,0.477323791295664,34.244241587739,64.5,0.133997768462953,0.136802267724134
"2021-09-27","27013",8887,56.5,52.7,1,0.477323791295664,34.244241587739,64.5,0.136802267724134,0.140240041012032
"2021-10-04","27013",9073,56.8,53.1,1,0.477323791295664,34.244241587739,54.6,0.140240041012032,0.143165163897349
"2021-10-11","27013",9301,57,53.3,1,0.477323791295664,34.244241587739,54.6,0.143165163897349,0.145743493863273
"2021-10-18","27013",9495,57.3,53.6,1,0.477323791295664,34.244241587739,54.6,0.145743493863273,0.148849552184795
"2021-10-25","27013",9666,57.6,53.9,1,0.477323791295664,34.244241587739,54.6,0.148849552184795,0.153749886915352
"2021-11-01","27013",9872,57.7,54.8,1,0.477323791295664,34.244241587739,36.3,0.153749886915352,0.159177950001508
"2021-11-08","27013",10197,58.2,55,1,0.477323791295664,34.244241587739,36.3,0.159177950001508,0.164998039866108
"2021-11-15","27013",10557,59.2,55.3,1,0.477323791295664,34.244241587739,36.3,0.164998039866108,0.169822984831579
"2021-11-22","27013",10943,59.5,55.3,1,0.477323791295664,34.244241587739,36.3,0.169822984831579,0.1752208920117
