"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48005",0,0,0,0.73320992653439,42.3991209138263,66.8,"4104",3.424383896264e-05
"2020-03-30","48005",0,0,0,0.73320992653439,42.3991209138263,66.8,"4104",7.99022909128266e-05
"2020-04-06","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,"4104",6.84876779252799e-05
"2020-04-13","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,"4104",7.99022909128266e-05
"2020-04-20","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,"4104",0.000148389968838107
"2020-04-27","48005",0,0,0,0.73320992653439,42.3991209138263,66.2,"4104",0.000216877646763386
"2020-05-04","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,"4104",0.0005136575844396
"2020-05-11","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,"4104",0.00044516990651432
"2020-05-18","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,"4104",0.00041092606755168
"2020-05-25","48005",0,0,0,0.73320992653439,42.3991209138263,73.1,"4104",0.0003424383896264
"2020-06-01","48005",0,0,0,0.73320992653439,42.3991209138263,80,"4104",0.000365267615601493
"2020-06-08","48005",0,0,0,0.73320992653439,42.3991209138263,80,"4104",0.000821852135103359
"2020-06-15","48005",0,0,0,0.73320992653439,42.3991209138263,80,"4104",0.000810437522115813
"2020-06-22","48005",0,0,0,0.73320992653439,42.3991209138263,80,"4104",0.000958827490953919
"2020-06-29","48005",0,0,0,0.73320992653439,42.3991209138263,80,"4104",0.000878925200041093
"2020-07-06","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,"4104",0.00230575182348442
"2020-07-13","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,"4104",0.00293355553779949
"2020-07-20","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,"4104",0.0046229182599564
"2020-07-27","48005",0,0,0,0.73320992653439,42.3991209138263,83.3,"4104",0.00276233634298629
"2020-08-03","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,"4104",0.00216877646763387
"2020-08-10","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,"4104",0.00199755727282066
"2020-08-17","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,"4104",0.00148389968838107
"2020-08-24","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,"4104",0.000913169039003733
"2020-08-31","48005",0,0,0,0.73320992653439,42.3991209138263,83.2,"4104",0.000319609163651306
"2020-09-07","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,"4104",0.00133550971954296
"2020-09-14","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,"4104",0.000776193683153173
"2020-09-21","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,"4104",0.000821852135103359
"2020-09-28","48005",0,0,0,0.73320992653439,42.3991209138263,76.9,"4104",0.00107297362082939
"2020-10-05","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,"4104",0.000673462166265253
"2020-10-12","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,"4104",0.00106155900784184
"2020-10-19","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,"4104",0.000684876779252799
"2020-10-26","48005",0,0,0,0.73320992653439,42.3991209138263,67.3,"4104",0.00124419281564259
"2020-11-02","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,"4104",0.000981656716929012
"2020-11-09","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,"4104",0.00184916730398256
"2020-11-16","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,"4104",0.00255687330921045
"2020-11-23","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,"4104",0.00202038649879576
"2020-11-30","48005",0,0,0,0.73320992653439,42.3991209138263,61.5,"4104",0.00351570080016437
"2020-12-07","48005",0,0,0,0.73320992653439,42.3991209138263,51,"4104",0.00610681794833746
"2020-12-14","48005",0,0,0,0.73320992653439,42.3991209138263,51,"4104",0.00447452829111829
"2020-12-21","48005",0,0,0,0.73320992653439,42.3991209138263,51,"4104",0.00433755293526773
"2020-12-28","48005",0,0,0,0.73320992653439,42.3991209138263,51,"4104",0.0058214526236488
"2021-01-04","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,"4104",0.00617530562626274
"2021-01-11","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,"4104",0.0035956030910772
"2021-01-18","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,"4104",0.00368691999497757
"2021-01-25","48005",0,0,0,0.73320992653439,42.3991209138263,50.3,"4104",0.00280799479493648
"2021-02-01","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,"4104",0.0046229182599564
"2021-02-08","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,"4104",0.00148389968838107
"2021-02-15","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,"4104",0
"2021-02-22","48005",0,0,0,0.73320992653439,42.3991209138263,47.8,"4104",0.00293355553779949
"2021-03-01","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,"4104",0.000810437522115813
"2021-03-08","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,"4104",0.000593559875352426
"2021-03-15","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,"4104",0.0001712191948132
"2021-03-22","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,"4104",0.0015409727533188
"2021-03-29","48005",0,0,0,0.73320992653439,42.3991209138263,60.7,"4104",0.00030819455066376
"2021-04-05","48005",0,0,0,0.73320992653439,42.3991209138263,65,"4104",0.000947412877966373
"2021-04-12","48005",0,0,0,0.73320992653439,42.3991209138263,65,"4104",0.00113004668576712
"2021-04-19","48005",0,0,0,0.73320992653439,42.3991209138263,65,"4104",0.00113004668576712
"2021-04-26","48005",0,0,0,0.73320992653439,42.3991209138263,65,"4104",0.00058214526236488
"2021-05-03","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,"4104",0
"2021-05-10","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,"4104",0.000593559875352426
"2021-05-17","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,"4104",0.000182633807800747
"2021-05-24","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,"4104",0
"2021-05-31","48005",0,0,0,0.73320992653439,42.3991209138263,72.5,"4104",0.000639218327302613
"2021-06-07","48005",0,0,0,0.73320992653439,42.3991209138263,81.4,"4104",0.000125560742863013
"2021-06-14","48005",0,0,0,0.73320992653439,42.3991209138263,81.4,"4104",0.000194048420788293
"2021-06-21","48005",0,0,0,0.73320992653439,42.3991209138263,81.4,"4104",9.13169039003733e-05
"2021-06-28","48005",0,0,0,0.73320992653439,42.3991209138263,81.4,"4104",0
"2021-07-05","48005",0,0,0,0.73320992653439,42.3991209138263,82.1,"4104",0.000627803714315066
"2021-07-12","48005",0,0,0,0.73320992653439,42.3991209138263,82.1,"4104",0.0003424383896264
"2021-07-19","48005",0,0,0,0.73320992653439,42.3991209138263,82.1,"4104",0.00125560742863013
"2021-07-26","48005",0,0,0,0.73320992653439,42.3991209138263,82.1,"4104",0.00199755727282066
"2021-08-02","48005",0,0,0,0.73320992653439,42.3991209138263,83.5,"4104",0.00392662686771605
"2021-08-09","48005",0,0,0,0.73320992653439,42.3991209138263,83.5,"4104",0.00649491478991405
"2021-08-16","48005",0,0,0,0.73320992653439,42.3991209138263,83.5,"4104",0.00375540767290285
"2021-08-23","48005",0,0,0,0.73320992653439,42.3991209138263,83.5,"4104",0.0095654456835641
"2021-08-30","48005",0,0,0,0.73320992653439,42.3991209138263,83.5,"4104",0.00531920965219674
"2021-09-06","48005",0,0,0,0.73320992653439,42.3991209138263,77.9,"4104",0.0049653566495828
"2021-09-13","48005",0,0,0,0.73320992653439,42.3991209138263,77.9,"4104",0.00759071763671853
"2021-09-20","48005",0,0,0,0.73320992653439,42.3991209138263,77.9,"4104",0.00353853002613946
"2021-09-27","48005",0,0,0,0.73320992653439,42.3991209138263,77.9,"4104",0.00310477473261269
"2021-10-04","48005",0,0,0,0.73320992653439,42.3991209138263,71.6,"4104",0.00267101943908592
"2021-10-11","48005",0,0,0,0.73320992653439,42.3991209138263,71.6,"4104",0.000993071329916559
"2021-10-18","48005",46.8,41.4,0,0.73320992653439,42.3991209138263,71.6,"4104",0.000467999132489413
"2021-10-25","48005",47.2,41.8,0,0.73320992653439,42.3991209138263,71.6,"4104",0.000947412877966373
"2021-11-01","48005",47.5,42.1,0,0.73320992653439,42.3991209138263,57.2,"4104",0.000353853002613946
"2021-11-08","48005",47.7,42.5,0,0.73320992653439,42.3991209138263,57.2,"4104",0.000650632940290159
