"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16029",0,0,0,0,0.862704918032787,1.51403709653206,33.7,0.000144550448106389,0.000144550448106389
"2020-04-06","16029",1,0,0,0,0.862704918032787,1.51403709653206,39,0.000144550448106389,0.000144550448106389
"2020-04-13","16029",1,0,0,0,0.862704918032787,1.51403709653206,39,0.000144550448106389,0.000144550448106389
"2020-04-20","16029",1,0,0,0,0.862704918032787,1.51403709653206,39,0.000144550448106389,0.000144550448106389
"2020-04-27","16029",1,0,0,0,0.862704918032787,1.51403709653206,39,0.000144550448106389,0.000144550448106389
"2020-05-04","16029",1,0,0,0,0.862704918032787,1.51403709653206,49.7,0.000144550448106389,0.000144550448106389
"2020-05-11","16029",1,0,0,0,0.862704918032787,1.51403709653206,49.7,0.000144550448106389,0.000144550448106389
"2020-05-18","16029",1,0,0,0,0.862704918032787,1.51403709653206,49.7,0.000144550448106389,0.000144550448106389
"2020-05-25","16029",1,0,0,0,0.862704918032787,1.51403709653206,49.7,0.000144550448106389,0.000578201792425557
"2020-06-01","16029",1,0,0,0,0.862704918032787,1.51403709653206,54.3,0.000578201792425557,0.000867302688638335
"2020-06-08","16029",4,0,0,0,0.862704918032787,1.51403709653206,54.3,0.000867302688638335,0.00159005492917028
"2020-06-15","16029",6,0,0,0,0.862704918032787,1.51403709653206,54.3,0.00159005492917028,0.00231280716970223
"2020-06-22","16029",11,0,0,0,0.862704918032787,1.51403709653206,54.3,0.00231280716970223,0.00231280716970223
"2020-06-29","16029",16,0,0,0,0.862704918032787,1.51403709653206,54.3,0.00231280716970223,0.00289100896212778
"2020-07-06","16029",16,0,0,0,0.862704918032787,1.51403709653206,63.5,0.00289100896212778,0.00332466030644695
"2020-07-13","16029",20,0,0,0,0.862704918032787,1.51403709653206,63.5,0.00332466030644695,0.00332466030644695
"2020-07-20","16029",23,0,0,0,0.862704918032787,1.51403709653206,63.5,0.00332466030644695,0.00419196299508528
"2020-07-27","16029",23,0,0,0,0.862704918032787,1.51403709653206,63.5,0.00419196299508528,0.00448106389129806
"2020-08-03","16029",29,0,0,0,0.862704918032787,1.51403709653206,67.2,0.00448106389129806,0.00491471523561723
