"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-14","45001",32,29.1,0,0.667819512587469,19.3724049172008,76.3,"3805",0
"2021-06-21","45001",32.4,29.6,0,0.667819512587469,19.3724049172008,76.3,"3805",0
"2021-06-28","45001",32.6,30,0,0.667819512587469,19.3724049172008,76.3,"3805",0
"2021-07-05","45001",32.8,30.2,0,0.667819512587469,19.3724049172008,79,"3805",0
"2021-07-12","45001",33,30.5,0,0.667819512587469,19.3724049172008,79,"3805",-4.05564342782983e-05
"2021-07-19","45001",33.3,30.7,0,0.667819512587469,19.3724049172008,79,"3805",0.000648902948452772
"2021-07-26","45001",33.7,30.9,0,0.667819512587469,19.3724049172008,79,"3805",0.00125724946262725
"2021-08-02","45001",34.4,31.1,0,0.667819512587469,19.3724049172008,79.7,"3805",0.00150058806829704
"2021-08-09","45001",35.1,31.4,0,0.667819512587469,19.3724049172008,79.7,"3805",0.00198726527963661
"2021-08-16","45001",35.9,31.8,0,0.667819512587469,19.3724049172008,79.7,"3805",0.00316340187370726
"2021-08-23","45001",36.6,32.3,0,0.667819512587469,19.3724049172008,79.7,"3805",0.00442065133633451
"2021-08-30","45001",37.1,32.8,0,0.667819512587469,19.3724049172008,79.7,"3805",0.00608346514174474
"2021-09-06","45001",37.7,33.5,0,0.667819512587469,19.3724049172008,72.1,"3805",0.00567790079896175
"2021-09-13","45001",38.3,34.1,0,0.667819512587469,19.3724049172008,72.1,"3805",0.00884130267266902
"2021-09-20","45001",38.6,34.5,0,0.667819512587469,19.3724049172008,72.1,"3805",0.00377174838788174
"2021-09-27","45001",38.9,34.9,0,0.667819512587469,19.3724049172008,72.1,"3805",0.00421786916494302
"2021-10-04","45001",39.2,35.4,0,0.667819512587469,19.3724049172008,65.4,"3805",0.00308228900515067
"2021-10-11","45001",39.4,35.8,0,0.667819512587469,19.3724049172008,65.4,"3805",0.00263616822808939
"2021-10-18","45001",39.6,36.1,0,0.667819512587469,19.3724049172008,65.4,"3805",0.00214949101674981
"2021-10-25","45001",39.9,36.3,0,0.667819512587469,19.3724049172008,65.4,"3805",0.000567790079896175
"2021-11-01","45001",40,36.5,0,0.667819512587469,19.3724049172008,50.5,"3805",0.00093279798840086
"2021-11-08","45001",40.4,36.7,0,0.667819512587469,19.3724049172008,50.5,"3805",0.00117613659407065
"2021-11-15","45001",40.8,36.8,0,0.667819512587469,19.3724049172008,50.5,"3805",0.00093279798840086
"2021-11-22","45001",40.8,36.9,0,0.667819512587469,19.3724049172008,50.5,"3805",0.00133836233118384
"2021-11-29","45001",41.3,37.2,0,0.667819512587469,19.3724049172008,50.5,"3805",0.00154114450257533
"2021-12-06","45001",41.6,37.4,0,0.667819512587469,19.3724049172008,53.2,"3805",0.0022306038853064
"2021-12-13","45001",41.8,37.6,0,0.667819512587469,19.3724049172008,53.2,"3805",0.00292006326803747
"2021-12-20","45001",41.9,37.7,0,0.667819512587469,19.3724049172008,53.2,"3805",0.00214949101674981
"2021-12-27","45001",42.1,37.9,0,0.667819512587469,19.3724049172008,53.2,"3805",0.00506955428478728
"2022-01-03","45001",42.3,38.1,0,0.667819512587469,19.3724049172008,42.7,"3805",0.0101796650038529
"2022-01-10","45001",42.6,38.3,0,0.667819512587469,19.3724049172008,42.7,"3805",0.0191020805450785
"2022-01-17","45001",43.8,39,0,0.667819512587469,19.3724049172008,42.7,"3805",0.0283489475605305
"2022-01-24","45001",44,39.2,0,0.667819512587469,19.3724049172008,42.7,"3805",0.0162631301455976
"2022-01-31","45001",44.1,39.3,0,0.667819512587469,19.3724049172008,42.7,"3805",0.0106663422151924
"2022-02-07","45001",44.3,39.4,0,0.667819512587469,19.3724049172008,50.6,"3805",0.00381230482216004
"2022-02-14","45001",44.4,39.6,0,0.667819512587469,19.3724049172008,50.6,"3805",0.00373119195360344
"2022-02-21","45001",44.5,39.7,0,0.667819512587469,19.3724049172008,50.6,"3805",0.00210893458247151
"2022-02-28","45001",44.6,39.8,0,0.667819512587469,19.3724049172008,50.6,"3805",0.000365007908504684
"2022-03-07","45001",44.7,39.8,0,0.667819512587469,19.3724049172008,NA,NA,0.00024333860566979
"2022-03-14","45001",44.7,39.9,0,0.667819512587469,19.3724049172008,NA,NA,0
"2022-03-21","45001",44.7,39.9,0,0.667819512587469,19.3724049172008,NA,NA,4.05564342782983e-05
"2022-03-28","45001",44.7,39.9,0,0.667819512587469,19.3724049172008,NA,NA,0.000324451474226386
"2022-04-04","45001",44.7,39.9,0,0.667819512587469,19.3724049172008,NA,NA,0
