"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42067",0,0,0,0.812920368678901,24.2326090052396,44.1,"3605",4.0713296962788e-05
"2020-03-30","42067",0,0,0,0.812920368678901,24.2326090052396,44.1,"3605",0.000244279781776728
"2020-04-06","42067",0,0,0,0.812920368678901,24.2326090052396,47.5,"3605",0.00126211220584643
"2020-04-13","42067",0,0,0,0.812920368678901,24.2326090052396,47.5,"3605",0.00130282550280922
"2020-04-20","42067",0,0,0,0.812920368678901,24.2326090052396,47.5,"3605",0.000325706375702304
"2020-04-27","42067",0,0,0,0.812920368678901,24.2326090052396,47.5,"3605",0.000325706375702304
"2020-05-04","42067",0,0,0,0.812920368678901,24.2326090052396,58,"3605",0.000284993078739516
"2020-05-11","42067",0,0,0,0.812920368678901,24.2326090052396,58,"3605",4.0713296962788e-05
"2020-05-18","42067",0,0,0,0.812920368678901,24.2326090052396,58,"3605",4.0713296962788e-05
"2020-05-25","42067",0,0,0,0.812920368678901,24.2326090052396,58,"3605",0
"2020-06-01","42067",0,0,0,0.812920368678901,24.2326090052396,69.7,"3605",8.14265939255761e-05
"2020-06-08","42067",0,0,0,0.812920368678901,24.2326090052396,69.7,"3605",0.000447846266590668
"2020-06-15","42067",0,0,0,0.812920368678901,24.2326090052396,69.7,"3605",4.0713296962788e-05
"2020-06-22","42067",0,0,0,0.812920368678901,24.2326090052396,69.7,"3605",8.14265939255761e-05
"2020-06-29","42067",0,0,0,0.812920368678901,24.2326090052396,69.7,"3605",8.14265939255761e-05
"2020-07-06","42067",0,0,0,0.812920368678901,24.2326090052396,77.1,"3605",0.000122139890888364
"2020-07-13","42067",0,0,0,0.812920368678901,24.2326090052396,77.1,"3605",8.14265939255761e-05
"2020-07-20","42067",0,0,0,0.812920368678901,24.2326090052396,77.1,"3605",0.00020356648481394
"2020-07-27","42067",0,0,0,0.812920368678901,24.2326090052396,77.1,"3605",0.000122139890888364
"2020-08-03","42067",0,0,0,0.812920368678901,24.2326090052396,73.8,"3605",0.000244279781776728
"2020-08-10","42067",0,0,0,0.812920368678901,24.2326090052396,73.8,"3605",0.000284993078739516
"2020-08-17","42067",0,0,0,0.812920368678901,24.2326090052396,73.8,"3605",0.000162853187851152
"2020-08-24","42067",0,0,0,0.812920368678901,24.2326090052396,73.8,"3605",0.000244279781776728
"2020-08-31","42067",0,0,0,0.812920368678901,24.2326090052396,73.8,"3605",0.000162853187851152
"2020-09-07","42067",0,0,0,0.812920368678901,24.2326090052396,62.9,"3605",0.000447846266590668
"2020-09-14","42067",0,0,0,0.812920368678901,24.2326090052396,62.9,"3605",0.000692126048367397
"2020-09-21","42067",0,0,0,0.812920368678901,24.2326090052396,62.9,"3605",0.00040713296962788
"2020-09-28","42067",0,0,0,0.812920368678901,24.2326090052396,62.9,"3605",0.000325706375702304
"2020-10-05","42067",0,0,0,0.812920368678901,24.2326090052396,53.6,"3605",8.14265939255761e-05
"2020-10-12","42067",0,0,0,0.812920368678901,24.2326090052396,53.6,"3605",0.000447846266590668
"2020-10-19","42067",0,0,0,0.812920368678901,24.2326090052396,53.6,"3605",0.000569986157479033
"2020-10-26","42067",0,0,0,0.812920368678901,24.2326090052396,53.6,"3605",0.000895692533181337
"2020-11-02","42067",0,0,0,0.812920368678901,24.2326090052396,45.7,"3605",0.00219851803599055
"2020-11-09","42067",0,0,0,0.812920368678901,24.2326090052396,45.7,"3605",0.00431560947805553
"2020-11-16","42067",0,0,0,0.812920368678901,24.2326090052396,45.7,"3605",0.00761338653204136
"2020-11-23","42067",0,0,0,0.812920368678901,24.2326090052396,45.7,"3605",0.00557772168390196
"2020-11-30","42067",0,0,0,0.812920368678901,24.2326090052396,45.7,"3605",0.00333849035094862
"2020-12-07","42067",0,0,0,0.812920368678901,24.2326090052396,32.7,"3605",0.00830551258040876
"2020-12-14","42067",0,0,0,0.812920368678901,24.2326090052396,32.7,"3605",0.00635127432619494
"2020-12-21","42067",0,0,0,0.812920368678901,24.2326090052396,32.7,"3605",0.00517058871427408
"2020-12-28","42067",0,0,0,0.812920368678901,24.2326090052396,32.7,"3605",0.00468202915072063
"2021-01-04","42067",0,0,0,0.812920368678901,24.2326090052396,31.2,"3605",0.00321635046006026
"2021-01-11","42067",0,0,0,0.812920368678901,24.2326090052396,31.2,"3605",0.00346063024183698
"2021-01-18","42067",3.6,0.5,0,0.812920368678901,24.2326090052396,31.2,"3605",0.00284993078739516
"2021-01-25","42067",6.6,1,0,0.812920368678901,24.2326090052396,31.2,"3605",0.00175067176939989
