"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18087",0,0,0,0,0.778519702812,39.6059424543699,40.1,5.13584304863643e-05,0.000102716860972729
"2020-03-30","18087",2,0,0,0,0.778519702812,39.6059424543699,40.1,0.000102716860972729,0.000308150582918186
"2020-04-06","18087",4,0,0,0,0.778519702812,39.6059424543699,45.3,0.000308150582918186,0.000410867443890915
"2020-04-13","18087",12,0,0,0,0.778519702812,39.6059424543699,45.3,0.000410867443890915,0.000564942735350008
"2020-04-20","18087",16,0,0,0,0.778519702812,39.6059424543699,45.3,0.000564942735350008,0.000744697242052283
"2020-04-27","18087",22,0,0,0,0.778519702812,39.6059424543699,45.3,0.000744697242052283,0.0010014893944841
"2020-05-04","18087",29,0,0,0,0.778519702812,39.6059424543699,56.9,0.0010014893944841,0.00128396076215911
"2020-05-11","18087",39,0,0,0,0.778519702812,39.6059424543699,56.9,0.00128396076215911,0.00156643212983411
"2020-05-18","18087",50,0,0,0,0.778519702812,39.6059424543699,56.9,0.00156643212983411,0.00210569564994094
"2020-05-25","18087",61,0,0,0,0.778519702812,39.6059424543699,56.9,0.00210569564994094,0.00410867443890915
"2020-06-01","18087",82,0,0,0,0.778519702812,39.6059424543699,70.1,0.00410867443890915,0.00688202968517282
"2020-06-08","18087",160,0,0,0,0.778519702812,39.6059424543699,70.1,0.00688202968517282,0.00973242257716604
"2020-06-15","18087",268,0,0,0,0.778519702812,39.6059424543699,70.1,0.00973242257716604,0.0115042884289456
"2020-06-22","18087",379,0,0,0,0.778519702812,39.6059424543699,70.1,0.0115042884289456,0.012120589594782
"2020-06-29","18087",448,0,0,0,0.778519702812,39.6059424543699,70.1,0.012120589594782,0.0125314570386729
"2020-07-06","18087",472,0,0,0,0.778519702812,39.6059424543699,75.3,0.0125314570386729,0.0128396076215911
"2020-07-13","18087",488,0,0,0,0.778519702812,39.6059424543699,75.3,0.0128396076215911,0.0135072672179138
"2020-07-20","18087",500,0,0,0,0.778519702812,39.6059424543699,75.3,0.0135072672179138,0.0139694930922911
"2020-07-27","18087",526,0,0,0,0.778519702812,39.6059424543699,75.3,0.0139694930922911,0.0144060397514252
"2020-08-03","18087",544,0,0,0,0.778519702812,39.6059424543699,71.1,0.0144060397514252,0.0147655487648297
"2020-08-10","18087",561,0,0,0,0.778519702812,39.6059424543699,71.1,0.0147655487648297,0.0149709824867752
"2020-08-17","18087",575,0,0,0,0.778519702812,39.6059424543699,71.1,0.0149709824867752,0.0154332083611525
"2020-08-24","18087",583,0,0,0,0.778519702812,39.6059424543699,71.1,0.0154332083611525,0.0158954342355298
"2020-08-31","18087",601,0,0,0,0.778519702812,39.6059424543699,71.1,0.0158954342355298,0.0161265471727184
"2020-09-07","18087",619,0,0,0,0.778519702812,39.6059424543699,62.6,0.0161265471727184,0.0162292640336911
"2020-09-14","18087",628,0,0,0,0.778519702812,39.6059424543699,62.6,0.0162292640336911,0.0164603769708798
"2020-09-21","18087",632,0,0,0,0.778519702812,39.6059424543699,62.6,0.0164603769708798,0.0171537157824457
"2020-09-28","18087",641,0,0,0,0.778519702812,39.6059424543699,62.6,0.0171537157824457,0.0183606388988753
"2020-10-05","18087",668,0,0,0,0.778519702812,39.6059424543699,49.7,0.0183606388988753,0.0196445996610344
"2020-10-12","18087",715,0,0,0,0.778519702812,39.6059424543699,49.7,0.0196445996610344,0.0213651070823276
"2020-10-19","18087",765,0,0,0,0.778519702812,39.6059424543699,49.7,0.0213651070823276,0.0226490678444867
"2020-10-26","18087",832,0,0,0,0.778519702812,39.6059424543699,49.7,0.0226490678444867,0.0260900826870731
"2020-11-02","18087",882,0,0,0,0.778519702812,39.6059424543699,44.2,0.0260900826870731,0.0313286425966822
"2020-11-09","18087",1016,0,0,0,0.778519702812,39.6059424543699,44.2,0.0313286425966822,0.0347953366545118
"2020-11-16","18087",1220,0,0,0,0.778519702812,39.6059424543699,44.2,0.0347953366545118,0.0387756150172051
"2020-11-23","18087",1355,0,0,0,0.778519702812,39.6059424543699,44.2,0.0387756150172051,0.0431667608237892
"2020-11-30","18087",1510,0,0,0,0.778519702812,39.6059424543699,44.2,0.0431667608237892,0.0465307380206461
"2020-12-07","18087",1681,0,0,0,0.778519702812,39.6059424543699,31.6,0.0465307380206461,0.0492527348364234
"2020-12-14","18087",1812,0,0,0,0.778519702812,39.6059424543699,31.6,0.0492527348364234,0.0511273175491757
"2020-12-21","18087",1918,0,0,0,0.778519702812,39.6059424543699,31.6,0.0511273175491757,0.0531559755533871
"2020-12-28","18087",1991,0,0,0,0.778519702812,39.6059424543699,31.6,0.0531559755533871,0.0560063684453803
"2021-01-04","18087",2070,0,0,0,0.778519702812,39.6059424543699,27.8,0.0560063684453803,0.0576755174361872
"2021-01-11","18087",2181,1.5,0.4,0,0.778519702812,39.6059424543699,27.8,0.0576755174361872,0.0590878742745622
