"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36035",0,0,0,0,0.649135925556663,41.8808819984544,35.6,1.86070744096906e-05,1.86070744096906e-05
"2020-03-23","36035",1,0,0,0,0.649135925556663,41.8808819984544,35.6,1.86070744096906e-05,0.000167463669687215
"2020-03-30","36035",1,0,0,0,0.649135925556663,41.8808819984544,35.6,0.000167463669687215,0.000390748562603502
"2020-04-06","36035",9,0,0,0,0.649135925556663,41.8808819984544,40.8,0.000390748562603502,0.000502391009061645
"2020-04-13","36035",21,0,0,0,0.649135925556663,41.8808819984544,40.8,0.000502391009061645,0.00115363861340081
"2020-04-20","36035",27,0,0,0,0.649135925556663,41.8808819984544,40.8,0.00115363861340081,0.00152578010159463
"2020-04-27","36035",62,0,0,0,0.649135925556663,41.8808819984544,40.8,0.00152578010159463,0.00199095696183689
"2020-05-04","36035",82,0,0,0,0.649135925556663,41.8808819984544,54.1,0.00199095696183689,0.00318180972405709
"2020-05-11","36035",107,0,0,0,0.649135925556663,41.8808819984544,54.1,0.00318180972405709,0.00360977243547997
"2020-05-18","36035",171,0,0,0,0.649135925556663,41.8808819984544,54.1,0.00360977243547997,0.00387027147721564
"2020-05-25","36035",194,0,0,0,0.649135925556663,41.8808819984544,54.1,0.00387027147721564,0.00416798466777069
"2020-06-01","36035",208,0,0,0,0.649135925556663,41.8808819984544,64.9,0.00416798466777069,0.00435405541186759
"2020-06-08","36035",224,0,0,0,0.649135925556663,41.8808819984544,64.9,0.00435405541186759,0.00452151908155481
"2020-06-15","36035",234,0,0,0,0.649135925556663,41.8808819984544,64.9,0.00452151908155481,0.00474480397447109
"2020-06-22","36035",243,0,0,0,0.649135925556663,41.8808819984544,64.9,0.00474480397447109,0.00485644642092924
"2020-06-29","36035",255,0,0,0,0.649135925556663,41.8808819984544,64.9,0.00485644642092924,0.004930874718568
"2020-07-06","36035",261,0,0,0,0.649135925556663,41.8808819984544,71.8,0.004930874718568,0.00496808886738738
"2020-07-13","36035",265,0,0,0,0.649135925556663,41.8808819984544,71.8,0.00496808886738738,0.00502391009061645
"2020-07-20","36035",267,0,0,0,0.649135925556663,41.8808819984544,71.8,0.00502391009061645,0.00526580205794243
"2020-07-27","36035",270,0,0,0,0.649135925556663,41.8808819984544,71.8,0.00526580205794243,0.00550769402526841
"2020-08-03","36035",283,0,0,0,0.649135925556663,41.8808819984544,67.7,0.00550769402526841,0.00563794354613624
"2020-08-10","36035",296,0,0,0,0.649135925556663,41.8808819984544,67.7,0.00563794354613624,0.00574958599259438
"2020-08-17","36035",303,0,0,0,0.649135925556663,41.8808819984544,67.7,0.00574958599259438,0.00578680014141377
"2020-08-24","36035",309,0,0,0,0.649135925556663,41.8808819984544,67.7,0.00578680014141377,0.00580540721582346
"2020-08-31","36035",311,0,0,0,0.649135925556663,41.8808819984544,67.7,0.00580540721582346,0.0059170496622816
"2020-09-07","36035",312,0,0,0,0.649135925556663,41.8808819984544,58.7,0.0059170496622816,0.00617754870401727
"2020-09-14","36035",318,0,0,0,0.649135925556663,41.8808819984544,58.7,0.00617754870401727,0.00623336992724634
"2020-09-21","36035",332,0,0,0,0.649135925556663,41.8808819984544,58.7,0.00623336992724634,0.00645665482016263
"2020-09-28","36035",335,0,0,0,0.649135925556663,41.8808819984544,58.7,0.00645665482016263,0.00654969019221108
"2020-10-05","36035",347,0,0,0,0.649135925556663,41.8808819984544,48,0.00654969019221108,0.00667993971307891
"2020-10-12","36035",352,0,0,0,0.649135925556663,41.8808819984544,48,0.00667993971307891,0.00671715386189829
"2020-10-19","36035",359,0,0,0,0.649135925556663,41.8808819984544,48,0.00671715386189829,0.00682879630835644
"2020-10-26","36035",361,0,0,0,0.649135925556663,41.8808819984544,48,0.00682879630835644,0.00694043875481458
"2020-11-02","36035",367,0,0,0,0.649135925556663,41.8808819984544,39.9,0.00694043875481458,0.00731258024300839
"2020-11-09","36035",373,0,0,0,0.649135925556663,41.8808819984544,39.9,0.00731258024300839,0.00803825614498632
"2020-11-16","36035",393,0,0,0,0.649135925556663,41.8808819984544,39.9,0.00803825614498632,0.00921050183279683
"2020-11-23","36035",432,0,0,0,0.649135925556663,41.8808819984544,39.9,0.00921050183279683,0.0114061366131403
"2020-11-30","36035",495,0,0,0,0.649135925556663,41.8808819984544,39.9,0.0114061366131403,0.0153508363879947
"2020-12-07","36035",613,0,0,0,0.649135925556663,41.8808819984544,28.8,0.0153508363879947,0.0192025007908007
"2020-12-14","36035",825,0,0,0,0.649135925556663,41.8808819984544,28.8,0.0192025007908007,0.0225889883333643
"2020-12-21","36035",1032,0,0,0,0.649135925556663,41.8808819984544,28.8,0.0225889883333643,0.0256963697597827
"2020-12-28","36035",1214,0,0,0,0.649135925556663,41.8808819984544,28.8,0.0256963697597827,0.0317064547941127
"2021-01-04","36035",1381,0,0,0,0.649135925556663,41.8808819984544,22.1,0.0317064547941127,0.0379398247213591
"2021-01-11","36035",1704,3.9,0.3,0,0.649135925556663,41.8808819984544,22.1,0.0379398247213591,0.043354483374579
"2021-01-18","36035",2039,5.6,0.6,0,0.649135925556663,41.8808819984544,22.1,0.043354483374579,0.0482481439443276
"2021-01-25","36035",2330,7,1.5,0,0.649135925556663,41.8808819984544,22.1,0.0482481439443276,0.0520812012727239
"2021-02-01","36035",2593,7.8,3,0,0.649135925556663,41.8808819984544,20.8,0.0520812012727239,0.0564166496101818
"2021-02-08","36035",2799,8.9,4,0,0.649135925556663,41.8808819984544,20.8,0.0564166496101818,0.0595798522598292
"2021-02-15","36035",3032,10,5.9,0,0.649135925556663,41.8808819984544,20.8,0.0595798522598292,0.0617754870401727
"2021-02-22","36035",3202,11.1,6.6,0,0.649135925556663,41.8808819984544,20.8,0.0617754870401727,0.0640083359693355
"2021-03-01","36035",3320,14.9,7.7,0,0.649135925556663,41.8808819984544,33.1,0.0640083359693355,0.0655713302197495
"2021-03-08","36035",3440,18.1,9.1,0,0.649135925556663,41.8808819984544,33.1,0.0655713302197495,0.0673762164374895
"2021-03-15","36035",3524,20.6,10.5,0,0.649135925556663,41.8808819984544,33.1,0.0673762164374895,0.0694229946225555
"2021-03-22","36035",3621,23.2,12.8,0,0.649135925556663,41.8808819984544,33.1,0.0694229946225555,0.0714325586588021
"2021-03-29","36035",3731,26.2,17.8,0,0.649135925556663,41.8808819984544,33.1,0.0714325586588021,0.0733863014718196
"2021-04-05","36035",3839,28.8,21.1,0,0.649135925556663,41.8808819984544,45.3,0.0733863014718196,0.0759354706659472
"2021-04-12","36035",3944,31.4,24.3,0,0.649135925556663,41.8808819984544,45.3,0.0759354706659472,0.0776473215116387
"2021-04-19","36035",4081,33.1,26.5,0,0.649135925556663,41.8808819984544,45.3,0.0776473215116387,0.0785032469344845
