"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42009",0,0,0,0,0.841626169580039,18.5407191911067,45.4,8.22859023677768e-05,0.000102857377959721
"2020-04-06","42009",4,0,0,0,0.841626169580039,18.5407191911067,46.9,0.000102857377959721,0.000308572133879163
"2020-04-13","42009",5,0,0,0,0.841626169580039,18.5407191911067,46.9,0.000308572133879163,0.000432000987430828
"2020-04-20","42009",15,0,0,0,0.841626169580039,18.5407191911067,46.9,0.000432000987430828,0.000493715414206661
"2020-04-27","42009",21,0,0,0,0.841626169580039,18.5407191911067,46.9,0.000493715414206661,0.000596572792166382
"2020-05-04","42009",24,0,0,0,0.841626169580039,18.5407191911067,56.7,0.000596572792166382,0.000658287218942215
"2020-05-11","42009",29,0,0,0,0.841626169580039,18.5407191911067,56.7,0.000658287218942215,0.000761144596901936
"2020-05-18","42009",32,0,0,0,0.841626169580039,18.5407191911067,56.7,0.000761144596901936,0.000802287548085824
"2020-05-25","42009",37,0,0,0,0.841626169580039,18.5407191911067,56.7,0.000802287548085824,0.000905144926045545
"2020-06-01","42009",39,0,0,0,0.841626169580039,18.5407191911067,68.5,0.000905144926045545,0.000987430828413322
"2020-06-08","42009",44,0,0,0,0.841626169580039,18.5407191911067,68.5,0.000987430828413322,0.00135771738906832
"2020-06-15","42009",48,0,0,0,0.841626169580039,18.5407191911067,68.5,0.00135771738906832,0.00166628952294748
"2020-06-22","42009",66,0,0,0,0.841626169580039,18.5407191911067,68.5,0.00166628952294748,0.00183086132768303
"2020-06-29","42009",81,0,0,0,0.841626169580039,18.5407191911067,68.5,0.00183086132768303,0.00189257575445887
"2020-07-06","42009",89,0,0,0,0.841626169580039,18.5407191911067,76.3,0.00189257575445887,0.00216000493715414
"2020-07-13","42009",92,0,0,0,0.841626169580039,18.5407191911067,76.3,0.00216000493715414,0.00253029149780914
"2020-07-20","42009",105,0,0,0,0.841626169580039,18.5407191911067,76.3,0.00253029149780914,0.00267429182695275
"2020-07-27","42009",123,0,0,0,0.841626169580039,18.5407191911067,76.3,0.00267429182695275,0.00292114953405608
"2020-08-03","42009",130,0,0,0,0.841626169580039,18.5407191911067,73.2,0.00292114953405608,0.00314743576556746
"2020-08-10","42009",142,0,0,0,0.841626169580039,18.5407191911067,73.2,0.00314743576556746,0.00331200757030302
"2020-08-17","42009",153,0,0,0,0.841626169580039,18.5407191911067,73.2,0.00331200757030302,0.00349715085063052
"2020-08-24","42009",161,0,0,0,0.841626169580039,18.5407191911067,73.2,0.00349715085063052,0.00366172265536607
"2020-08-31","42009",170,0,0,0,0.841626169580039,18.5407191911067,73.2,0.00366172265536607,0.00415543806957273
"2020-09-07","42009",178,0,0,0,0.841626169580039,18.5407191911067,62.2,0.00415543806957273,0.00469029643496328
"2020-09-14","42009",202,0,0,0,0.841626169580039,18.5407191911067,62.2,0.00469029643496328,0.0049782970932505
"2020-09-21","42009",228,0,0,0,0.841626169580039,18.5407191911067,62.2,0.0049782970932505,0.00538972660508938
"2020-09-28","42009",242,0,0,0,0.841626169580039,18.5407191911067,62.2,0.00538972660508938,0.00598629939725577
"2020-10-05","42009",262,0,0,0,0.841626169580039,18.5407191911067,53,0.00598629939725577,0.0069325872744852
"2020-10-12","42009",291,0,0,0,0.841626169580039,18.5407191911067,53,0.0069325872744852,0.00785830367612269
"2020-10-19","42009",337,0,0,0,0.841626169580039,18.5407191911067,53,0.00785830367612269,0.00950402172347822
"2020-10-26","42009",382,0,0,0,0.841626169580039,18.5407191911067,53,0.00950402172347822,0.0133303161835798
"2020-11-02","42009",462,0,0,0,0.841626169580039,18.5407191911067,46.4,0.0133303161835798,0.0191520437761001
"2020-11-09","42009",648,0,0,0,0.841626169580039,18.5407191911067,46.4,0.0191520437761001,0.0245623418567814
"2020-11-16","42009",931,0,0,0,0.841626169580039,18.5407191911067,46.4,0.0245623418567814,0.0320297874966571
"2020-11-23","42009",1194,0,0,0,0.841626169580039,18.5407191911067,46.4,0.0320297874966571,0.038365801978976
"2020-11-30","42009",1557,0,0,0,0.841626169580039,18.5407191911067,46.4,0.038365801978976,0.0487749686284997
"2020-12-07","42009",1865,0,0,0,0.841626169580039,18.5407191911067,32.6,0.0487749686284997,0.0550698401596346
"2020-12-14","42009",2371,0,0,0,0.841626169580039,18.5407191911067,32.6,0.0550698401596346,0.0586081339614491
