"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19097",0,0,0,0,0.631881454872025,11.7736543595863,40.3,0.000154679040989946,0.000206238721319928
"2020-04-06","19097",3,0,0,0,0.631881454872025,11.7736543595863,46.4,0.000206238721319928,0.000206238721319928
"2020-04-13","19097",4,0,0,0,0.631881454872025,11.7736543595863,46.4,0.000206238721319928,0.00025779840164991
"2020-04-20","19097",4,0,0,0,0.631881454872025,11.7736543595863,46.4,0.00025779840164991,0.000309358081979892
"2020-04-27","19097",5,0,0,0,0.631881454872025,11.7736543595863,46.4,0.000309358081979892,0.000360917762309874
"2020-05-04","19097",6,0,0,0,0.631881454872025,11.7736543595863,57.8,0.000360917762309874,0.000412477442639856
"2020-05-11","19097",7,0,0,0,0.631881454872025,11.7736543595863,57.8,0.000412477442639856,0.000567156483629802
"2020-05-18","19097",8,0,0,0,0.631881454872025,11.7736543595863,57.8,0.000567156483629802,0.000618716163959783
"2020-05-25","19097",11,0,0,0,0.631881454872025,11.7736543595863,57.8,0.000618716163959783,0.000721835524619747
"2020-06-01","19097",12,0,0,0,0.631881454872025,11.7736543595863,71.5,0.000721835524619747,0.000721835524619747
"2020-06-08","19097",14,0,0,0,0.631881454872025,11.7736543595863,71.5,0.000721835524619747,0.000979633926269657
"2020-06-15","19097",14,0,0,0,0.631881454872025,11.7736543595863,71.5,0.000979633926269657,0.00118587264758958
"2020-06-22","19097",19,0,0,0,0.631881454872025,11.7736543595863,71.5,0.00118587264758958,0.00164990977055942
"2020-06-29","19097",23,0,0,0,0.631881454872025,11.7736543595863,71.5,0.00164990977055942,0.0031451405001289
"2020-07-06","19097",32,0,0,0,0.631881454872025,11.7736543595863,76.1,0.0031451405001289,0.0048466099510183
"2020-07-13","19097",61,0,0,0,0.631881454872025,11.7736543595863,76.1,0.0048466099510183,0.00634184068058778
"2020-07-20","19097",94,0,0,0,0.631881454872025,11.7736543595863,76.1,0.00634184068058778,0.00716679556586749
"2020-07-27","19097",123,0,0,0,0.631881454872025,11.7736543595863,76.1,0.00716679556586749,0.00804331013147718
"2020-08-03","19097",139,0,0,0,0.631881454872025,11.7736543595863,71.8,0.00804331013147718,0.00871358597576695
"2020-08-10","19097",156,0,0,0,0.631881454872025,11.7736543595863,71.8,0.00871358597576695,0.00928074245939675
"2020-08-17","19097",169,0,0,0,0.631881454872025,11.7736543595863,71.8,0.00928074245939675,0.0107244135086362
"2020-08-24","19097",180,0,0,0,0.631881454872025,11.7736543595863,71.8,0.0107244135086362,0.0121165248775458
"2020-08-31","19097",208,0,0,0,0.631881454872025,11.7736543595863,71.8,0.0121165248775458,0.0136117556071152
"2020-09-07","19097",235,0,0,0,0.631881454872025,11.7736543595863,61.6,0.0136117556071152,0.0154679040989946
"2020-09-14","19097",264,0,0,0,0.631881454872025,11.7736543595863,61.6,0.0154679040989946,0.0180458881154937
"2020-09-21","19097",300,0,0,0,0.631881454872025,11.7736543595863,61.6,0.0180458881154937,0.0207269914926527
"2020-09-28","19097",350,0,0,0,0.631881454872025,11.7736543595863,61.6,0.0207269914926527,0.0233565351894818
"2020-10-05","19097",402,0,0,0,0.631881454872025,11.7736543595863,47.3,0.0233565351894818,0.0270688321732405
"2020-10-12","19097",453,0,0,0,0.631881454872025,11.7736543595863,47.3,0.0270688321732405,0.0323794792472287
"2020-10-19","19097",525,0,0,0,0.631881454872025,11.7736543595863,47.3,0.0323794792472287,0.0396493941737561
"2020-10-26","19097",628,0,0,0,0.631881454872025,11.7736543595863,47.3,0.0396493941737561,0.0523330755349317
"2020-11-02","19097",769,0,0,0,0.631881454872025,11.7736543595863,43.4,0.0523330755349317,0.0624903325599381
"2020-11-09","19097",1015,0,0,0,0.631881454872025,11.7736543595863,43.4,0.0624903325599381,0.0701211652487755
"2020-11-16","19097",1212,0,0,0,0.631881454872025,11.7736543595863,43.4,0.0701211652487755,0.0745552977571539
"2020-11-23","19097",1360,0,0,0,0.631881454872025,11.7736543595863,43.4,0.0745552977571539,0.0798143851508121
"2020-11-30","19097",1446,0,0,0,0.631881454872025,11.7736543595863,43.4,0.0798143851508121,0.0861046661510699
"2020-12-07","19097",1548,0,0,0,0.631881454872025,11.7736543595863,27.5,0.0861046661510699,0.088631090487239
"2020-12-14","19097",1670,0,0,0,0.631881454872025,11.7736543595863,27.5,0.088631090487239,0.0903325599381284
"2020-12-21","19097",1719,0,0,0,0.631881454872025,11.7736543595863,27.5,0.0903325599381284,0.0921887084300077
"2020-12-28","19097",1752,0,0,0,0.631881454872025,11.7736543595863,27.5,0.0921887084300077,0.0956947666924465
"2021-01-04","19097",1788,0,0,0,0.631881454872025,11.7736543595863,23.1,0.0956947666924465,0.0985305491105955
"2021-01-11","19097",1856,0,0,0,0.631881454872025,11.7736543595863,23.1,0.0985305491105955,0.100541376643465
"2021-01-18","19097",1911,3.9,0.9,0,0.631881454872025,11.7736543595863,23.1,0.100541376643465,0.102758442897654
"2021-01-25","19097",1950,4.7,1.7,0,0.631881454872025,11.7736543595863,23.1,0.102758442897654,0.104459912348543
"2021-02-01","19097",1993,7.1,2.3,0,0.631881454872025,11.7736543595863,12.9,0.104459912348543,0.106161381799433
"2021-02-08","19097",2026,11.6,2.8,0,0.631881454872025,11.7736543595863,12.9,0.106161381799433,0.106986336684713
"2021-02-15","19097",2059,14.9,3.8,0,0.631881454872025,11.7736543595863,12.9,0.106986336684713,0.107862851250322
"2021-02-22","19097",2075,18.3,4.5,0,0.631881454872025,11.7736543595863,12.9,0.107862851250322,0.108223769012632
"2021-03-01","19097",2092,21.7,7.1,0,0.631881454872025,11.7736543595863,41.4,0.108223769012632,0.108945604537252
"2021-03-08","19097",2099,24.4,11.7,0,0.631881454872025,11.7736543595863,41.4,0.108945604537252,0.109615880381542
"2021-03-15","19097",2113,26.4,15.2,0,0.631881454872025,11.7736543595863,41.4,0.109615880381542,0.110337715906161
"2021-03-22","19097",2126,28.8,21.3,0,0.631881454872025,11.7736543595863,41.4,0.110337715906161,0.111162670791441
"2021-03-29","19097",2140,31.5,22.8,0,0.631881454872025,11.7736543595863,41.4,0.111162670791441,0.111936065996391
"2021-04-05","19097",2156,35.9,25.4,0,0.631881454872025,11.7736543595863,49.9,0.111936065996391,0.112503222480021
"2021-04-12","19097",2171,38.3,27.8,0,0.631881454872025,11.7736543595863,49.9,0.112503222480021,0.11327661768497
"2021-04-19","19097",2182,40.1,30.2,0,0.631881454872025,11.7736543595863,49.9,0.11327661768497,0.11363753544728
"2021-04-26","19097",2197,40.8,33.1,0,0.631881454872025,11.7736543595863,49.9,0.11363753544728,0.11399845320959
"2021-05-03","19097",2204,41.3,36.3,0,0.631881454872025,11.7736543595863,59,0.11399845320959,0.11451405001289
"2021-05-10","19097",2211,41.9,39.1,0,0.631881454872025,11.7736543595863,59,0.11451405001289,0.11528744521784
"2021-05-17","19097",2221,42.8,40,0,0.631881454872025,11.7736543595863,59,0.11528744521784,0.11569992266048
"2021-05-24","19097",2236,43.4,40.5,0,0.631881454872025,11.7736543595863,59,0.11569992266048,0.116009280742459
"2021-05-31","19097",2244,43.7,40.9,0,0.631881454872025,11.7736543595863,59,0.116009280742459,0.116112400103119
"2021-06-07","19097",2250,44.1,41.5,0,0.631881454872025,11.7736543595863,73.2,0.116112400103119,0.116112400103119
"2021-06-14","19097",2252,44.3,42.3,0,0.631881454872025,11.7736543595863,73.2,0.116112400103119,0.116112400103119
"2021-06-21","19097",2252,44.6,42.7,0,0.631881454872025,11.7736543595863,73.2,0.116112400103119,0.116112400103119
"2021-06-28","19097",2252,44.8,43,0,0.631881454872025,11.7736543595863,73.2,0.116112400103119,0.116267079144109
"2021-07-05","19097",2252,45,43.2,0,0.631881454872025,11.7736543595863,73.2,0.116267079144109,0.116318638824439
"2021-07-12","19097",2255,45.3,43.3,0,0.631881454872025,11.7736543595863,73.2,0.116318638824439,0.116421758185099
"2021-07-19","19097",2256,45.6,43.5,0,0.631881454872025,11.7736543595863,73.2,0.116421758185099,0.116473317865429
"2021-07-26","19097",2258,46,43.7,0,0.631881454872025,11.7736543595863,73.2,0.116473317865429,0.116731116267079
"2021-08-02","19097",2259,46.6,43.9,0,0.631881454872025,11.7736543595863,73.6,0.116731116267079,0.117968548594999
"2021-08-09","19097",2264,47.3,44.4,0,0.631881454872025,11.7736543595863,73.6,0.117968548594999,0.119051301881928
"2021-08-16","19097",2288,47.8,44.8,0,0.631881454872025,11.7736543595863,73.6,0.119051301881928,0.120185614849188
"2021-08-23","19097",2309,48.3,45.3,0,0.631881454872025,11.7736543595863,73.6,0.120185614849188,0.121938643980407
"2021-08-30","19097",2331,48.8,45.9,0,0.631881454872025,11.7736543595863,73.6,0.121938643980407,0.123691673111627
"2021-09-06","19097",2365,49.1,46.4,0,0.631881454872025,11.7736543595863,66.8,0.123691673111627,0.127043052333076
"2021-09-13","19097",2399,49.5,46.8,0,0.631881454872025,11.7736543595863,66.8,0.127043052333076,0.131013147718484
