"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","34011",3253,0,0,1,0.470276246635047,122.533902077342,76.5,0.0218383311603651,0.0224185136897001
"2020-08-10","34011",3350,0,0,1,0.470276246635047,122.533902077342,76.5,0.0224185136897001,0.0229009126466754
"2020-08-17","34011",3439,0,0,1,0.470276246635047,122.533902077342,76.5,0.0229009126466754,0.0232594524119948
"2020-08-24","34011",3513,0,0,1,0.470276246635047,122.533902077342,76.5,0.0232594524119948,0.0236440677966102
"2020-08-31","34011",3568,0,0,1,0.470276246635047,122.533902077342,76.5,0.0236440677966102,0.0240938722294654
"2020-09-07","34011",3627,0,0,1,0.470276246635047,122.533902077342,67.7,0.0240938722294654,0.024400260756193
"2020-09-14","34011",3696,0,0,1,0.470276246635047,122.533902077342,67.7,0.024400260756193,0.0247196870925685
"2020-09-21","34011",3743,0,0,1,0.470276246635047,122.533902077342,67.7,0.0247196870925685,0.0249087353324641
"2020-09-28","34011",3792,0,0,1,0.470276246635047,122.533902077342,67.7,0.0249087353324641,0.0252346805736636
"2020-10-05","34011",3821,0,0,1,0.470276246635047,122.533902077342,59.2,0.0252346805736636,0.0254628422425033
"2020-10-12","34011",3871,0,0,1,0.470276246635047,122.533902077342,59.2,0.0254628422425033,0.0258996088657106
"2020-10-19","34011",3906,0,0,1,0.470276246635047,122.533902077342,59.2,0.0258996088657106,0.0265710560625815
"2020-10-26","34011",3973,0,0,1,0.470276246635047,122.533902077342,59.2,0.0265710560625815,0.027496740547588
"2020-11-02","34011",4076,0,0,1,0.470276246635047,122.533902077342,50.8,0.027496740547588,0.0290938722294654
"2020-11-09","34011",4218,0,0,1,0.470276246635047,122.533902077342,50.8,0.0290938722294654,0.0309061277705346
"2020-11-16","34011",4463,0,0,1,0.470276246635047,122.533902077342,50.8,0.0309061277705346,0.033135593220339
"2020-11-23","34011",4741,0,0,1,0.470276246635047,122.533902077342,50.8,0.033135593220339,0.0363689700130378
"2020-11-30","34011",5083,0,0,1,0.470276246635047,122.533902077342,50.8,0.0363689700130378,0.0405867014341591
"2020-12-07","34011",5579,0,0,1,0.470276246635047,122.533902077342,38.7,0.0405867014341591,0.0448305084745763
"2020-12-14","34011",6226,0,0,1,0.470276246635047,122.533902077342,38.7,0.0448305084745763,0.0486831812255541
"2020-12-21","34011",6877,0,0,1,0.470276246635047,122.533902077342,38.7,0.0486831812255541,0.0530312907431552
"2020-12-28","34011",7468,0,0,1,0.470276246635047,122.533902077342,38.7,0.0530312907431552,0.068135593220339
"2021-01-04","34011",8135,1.7,0.1,1,0.470276246635047,122.533902077342,35.7,0.068135593220339,0.0735071707953064
"2021-01-11","34011",10452,3.2,0.6,1,0.470276246635047,122.533902077342,35.7,0.0735071707953064,0.0793415906127771
"2021-01-18","34011",11276,4.8,0.9,1,0.470276246635047,122.533902077342,35.7,0.0793415906127771,0.0837092568448501
"2021-01-25","34011",12171,6.5,1.4,1,0.470276246635047,122.533902077342,35.7,0.0837092568448501,0.0866688396349413
"2021-02-01","34011",12841,8,2.2,1,0.470276246635047,122.533902077342,34.6,0.0866688396349413,0.0889243807040417
"2021-02-08","34011",13295,9.3,3.9,1,0.470276246635047,122.533902077342,34.6,0.0889243807040417,0.0909713168187744
"2021-02-15","34011",13641,10.6,5.1,1,0.470276246635047,122.533902077342,34.6,0.0909713168187744,0.093155149934811
"2021-02-22","34011",13955,12.3,6.2,1,0.470276246635047,122.533902077342,34.6,0.093155149934811,0.0946284224250326
"2021-03-01","34011",14290,15.4,7.4,1,0.470276246635047,122.533902077342,46.4,0.0946284224250326,0.096232073011734
"2021-03-08","34011",14516,18.4,8.8,1,0.470276246635047,122.533902077342,46.4,0.096232073011734,0.0976727509778357
"2021-03-15","34011",14762,21.1,10,1,0.470276246635047,122.533902077342,46.4,0.0976727509778357,0.0994524119947849
"2021-03-22","34011",14983,23.8,11.4,1,0.470276246635047,122.533902077342,46.4,0.0994524119947849,0.100893089960887
"2021-03-29","34011",15256,26,12.7,1,0.470276246635047,122.533902077342,46.4,0.100893089960887,0.102790091264668
"2021-04-05","34011",15477,28.7,14.8,1,0.470276246635047,122.533902077342,54.1,0.102790091264668,0.104817470664928
"2021-04-12","34011",15768,31.7,18.1,1,0.470276246635047,122.533902077342,54.1,0.104817470664928,0.106531942633638
"2021-04-19","34011",16079,33.6,20.4,1,0.470276246635047,122.533902077342,54.1,0.106531942633638,0.107490221642764
"2021-04-26","34011",16342,35,22.5,1,0.470276246635047,122.533902077342,54.1,0.107490221642764,0.109621903520209
"2021-05-03","34011",16489,36.1,24.6,1,0.470276246635047,122.533902077342,62.1,0.109621903520209,0.110267275097784
"2021-05-10","34011",16816,37.5,26.3,1,0.470276246635047,122.533902077342,62.1,0.110267275097784,0.110834419817471
"2021-05-17","34011",16915,38.9,27.5,1,0.470276246635047,122.533902077342,62.1,0.110834419817471,0.111303780964798
"2021-05-24","34011",17002,40.2,28.7,1,0.470276246635047,122.533902077342,62.1,0.111303780964798,0.111694915254237
"2021-05-31","34011",17074,41.1,29.6,1,0.470276246635047,122.533902077342,62.1,0.111694915254237,0.111812255541069
"2021-06-07","34011",17134,42,31.1,1,0.470276246635047,122.533902077342,72.7,0.111812255541069,0.112053455019557
"2021-06-14","34011",17152,42.8,32.2,1,0.470276246635047,122.533902077342,72.7,0.112053455019557,0.112281616688396
"2021-06-21","34011",17189,43.5,33.2,1,0.470276246635047,122.533902077342,72.7,0.112281616688396,0.112509778357236
"2021-06-28","34011",17224,44.1,33.9,1,0.470276246635047,122.533902077342,72.7,0.112509778357236,0.112555410691004
"2021-07-05","34011",17259,44.5,34.5,1,0.470276246635047,122.533902077342,76.8,0.112555410691004,0.112848761408083
"2021-07-12","34011",17266,45.1,35,1,0.470276246635047,122.533902077342,76.8,0.112848761408083,0.112966101694915
"2021-07-19","34011",17311,45.7,35.5,1,0.470276246635047,122.533902077342,76.8,0.112966101694915,0.11348109517601
"2021-07-26","34011",17329,46.4,35.9,1,0.470276246635047,122.533902077342,76.8,0.11348109517601,0.114693611473272
"2021-08-02","34011",17408,47.7,36.6,1,0.470276246635047,122.533902077342,76.4,0.114693611473272,0.116277705345502
"2021-08-09","34011",17594,48.6,37.1,1,0.470276246635047,122.533902077342,76.4,0.116277705345502,0.117750977835724
"2021-08-16","34011",17837,49.5,37.7,1,0.470276246635047,122.533902077342,76.4,0.117750977835724,0.119582790091265
"2021-08-23","34011",18063,50.4,38.6,1,0.470276246635047,122.533902077342,76.4,0.119582790091265,0.121479791395046
"2021-08-30","34011",18344,51.2,39.5,1,0.470276246635047,122.533902077342,76.4,0.121479791395046,0.123318122555411
"2021-09-06","34011",18635,51.8,40.1,1,0.470276246635047,122.533902077342,70,0.123318122555411,0.125853976531943
"2021-09-13","34011",18917,52.4,40.8,1,0.470276246635047,122.533902077342,70,0.125853976531943,0.128037809647979
"2021-09-20","34011",19306,52.9,41.6,1,0.470276246635047,122.533902077342,70,0.128037809647979,0.130423728813559
"2021-09-27","34011",19641,53.5,42.2,1,0.470276246635047,122.533902077342,70,0.130423728813559,0.132868318122555
"2021-10-04","34011",20007,54,42.7,1,0.470276246635047,122.533902077342,62.6,0.132868318122555,0.134530638852673
"2021-10-11","34011",20382,54.4,43.1,1,0.470276246635047,122.533902077342,62.6,0.134530638852673,0.135906127770535
"2021-10-18","34011",20637,55,43.7,1,0.470276246635047,122.533902077342,62.6,0.135906127770535,0.137249022164276
"2021-10-25","34011",20848,55.4,44.1,1,0.470276246635047,122.533902077342,62.6,0.137249022164276,0.138344198174707
"2021-11-01","34011",21054,55.8,44.4,1,0.470276246635047,122.533902077342,44.5,0.138344198174707,0.139661016949153
"2021-11-08","34011",21222,56.5,44.8,1,0.470276246635047,122.533902077342,44.5,0.139661016949153,0.141414602346806
"2021-11-15","34011",21424,57.3,45.1,1,0.470276246635047,122.533902077342,44.5,0.141414602346806,0.143096479791395
"2021-11-22","34011",21693,57.5,45.2,1,0.470276246635047,122.533902077342,44.5,0.143096479791395,0.146610169491525
"2021-11-29","34011",21951,58.6,45.9,1,0.470276246635047,122.533902077342,44.5,0.146610169491525,0.151043024771838
"2021-12-06","34011",22490,59.3,46.4,1,0.470276246635047,122.533902077342,42.7,0.151043024771838,0.155893089960887
"2021-12-13","34011",23170,60.1,46.9,1,0.470276246635047,122.533902077342,42.7,0.155893089960887,0.162086049543677
"2021-12-20","34011",23914,60.6,47.2,1,0.470276246635047,122.533902077342,42.7,0.162086049543677,0.173318122555411
"2021-12-27","34011",24864,61.2,47.6,1,0.470276246635047,122.533902077342,42.7,0.173318122555411,0.193917861799218
"2022-01-03","34011",26587,62,48.1,1,0.470276246635047,122.533902077342,31.3,0.193917861799218,0.213344198174707
"2022-01-10","34011",29747,62.8,48.5,1,0.470276246635047,122.533902077342,31.3,0.213344198174707,0.230456323337679
"2022-01-17","34011",32727,63.4,49,1,0.470276246635047,122.533902077342,31.3,0.230456323337679,0.239895697522816
"2022-01-24","34011",35352,64.1,49.5,1,0.470276246635047,122.533902077342,31.3,0.239895697522816,0.244172099087353
"2022-01-31","34011",36800,64.5,49.9,1,0.470276246635047,122.533902077342,31.3,0.244172099087353,0.246427640156454
"2022-02-07","34011",37456,64.9,50.5,1,0.470276246635047,122.533902077342,38.8,0.246427640156454,0.248794002607562
"2022-02-14","34011",37802,65.4,50.8,1,0.470276246635047,122.533902077342,38.8,0.248794002607562,0.251994784876141
"2022-02-21","34011",38165,65.6,51.1,1,0.470276246635047,122.533902077342,38.8,0.251994784876141,0.254322033898305
