"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21133",0,0,0,0,0.798576902025178,25.9084534235737,50.5,4.4099488445934e-05,4.4099488445934e-05
"2020-04-06","21133",1,0,0,0,0.798576902025178,25.9084534235737,51.7,4.4099488445934e-05,4.4099488445934e-05
"2020-04-13","21133",1,0,0,0,0.798576902025178,25.9084534235737,51.7,4.4099488445934e-05,8.81989768918681e-05
"2020-04-20","21133",1,0,0,0,0.798576902025178,25.9084534235737,51.7,8.81989768918681e-05,0.000132298465337802
"2020-04-27","21133",2,0,0,0,0.798576902025178,25.9084534235737,51.7,0.000132298465337802,0.000132298465337802
"2020-05-04","21133",3,0,0,0,0.798576902025178,25.9084534235737,59.6,0.000132298465337802,0.00022049744222967
"2020-05-11","21133",3,0,0,0,0.798576902025178,25.9084534235737,59.6,0.00022049744222967,0.00022049744222967
"2020-05-18","21133",5,0,0,0,0.798576902025178,25.9084534235737,59.6,0.00022049744222967,0.00022049744222967
"2020-05-25","21133",5,0,0,0,0.798576902025178,25.9084534235737,59.6,0.00022049744222967,0.00022049744222967
"2020-06-01","21133",5,0,0,0,0.798576902025178,25.9084534235737,68.9,0.00022049744222967,0.000352795907567472
"2020-06-08","21133",5,0,0,0,0.798576902025178,25.9084534235737,68.9,0.000352795907567472,0.000352795907567472
"2020-06-15","21133",8,0,0,0,0.798576902025178,25.9084534235737,68.9,0.000352795907567472,0.00066149232668901
"2020-06-22","21133",8,0,0,0,0.798576902025178,25.9084534235737,68.9,0.00066149232668901,0.00066149232668901
"2020-06-29","21133",15,0,0,0,0.798576902025178,25.9084534235737,68.9,0.00066149232668901,0.000881989768918681
"2020-07-06","21133",15,0,0,0,0.798576902025178,25.9084534235737,75.4,0.000881989768918681,0.00114658669959428
"2020-07-13","21133",20,0,0,0,0.798576902025178,25.9084534235737,75.4,0.00114658669959428,0.00154348209560769
"2020-07-20","21133",26,0,0,0,0.798576902025178,25.9084534235737,75.4,0.00154348209560769,0.00216087493385077
"2020-07-27","21133",35,0,0,0,0.798576902025178,25.9084534235737,75.4,0.00216087493385077,0.00264596930675604
"2020-08-03","21133",49,0,0,0,0.798576902025178,25.9084534235737,73.2,0.00264596930675604,0.00286646674898571
"2020-08-10","21133",60,0,0,0,0.798576902025178,25.9084534235737,73.2,0.00286646674898571,0.00295466572587758
"2020-08-17","21133",65,0,0,0,0.798576902025178,25.9084534235737,73.2,0.00295466572587758,0.00321926265655318
"2020-08-24","21133",67,0,0,0,0.798576902025178,25.9084534235737,73.2,0.00321926265655318,0.00348385958722879
"2020-08-31","21133",73,0,0,0,0.798576902025178,25.9084534235737,73.2,0.00348385958722879,0.0041453519139178
"2020-09-07","21133",79,0,0,0,0.798576902025178,25.9084534235737,66,0.0041453519139178,0.00515964014817428
"2020-09-14","21133",94,0,0,0,0.798576902025178,25.9084534235737,66,0.00515964014817428,0.00679132122067384
"2020-09-21","21133",117,0,0,0,0.798576902025178,25.9084534235737,66,0.00679132122067384,0.00864349973540307
"2020-09-28","21133",154,0,0,0,0.798576902025178,25.9084534235737,66,0.00864349973540307,0.0109366731345916
"2020-10-05","21133",196,0,0,0,0.798576902025178,25.9084534235737,57.7,0.0109366731345916,0.0124801552301993
"2020-10-12","21133",248,0,0,0,0.798576902025178,25.9084534235737,57.7,0.0124801552301993,0.0133180455106721
"2020-10-19","21133",283,0,0,0,0.798576902025178,25.9084534235737,57.7,0.0133180455106721,0.0142441347680367
"2020-10-26","21133",302,0,0,0,0.798576902025178,25.9084534235737,57.7,0.0142441347680367,0.0155671194214147
"2020-11-02","21133",323,0,0,0,0.798576902025178,25.9084534235737,48.6,0.0155671194214147,0.0177720938437114
"2020-11-09","21133",353,0,0,0,0.798576902025178,25.9084534235737,48.6,0.0177720938437114,0.0205944611042512
"2020-11-16","21133",403,0,0,0,0.798576902025178,25.9084534235737,48.6,0.0205944611042512,0.0231963309225613
"2020-11-23","21133",467,0,0,0,0.798576902025178,25.9084534235737,48.6,0.0231963309225613,0.0257100017639795
"2020-11-30","21133",526,0,0,0,0.798576902025178,25.9084534235737,48.6,0.0257100017639795,0.0311342388428294
"2020-12-07","21133",583,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0311342388428294,0.0379255600635033
"2020-12-14","21133",706,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0379255600635033,0.0445845828188393
"2020-12-21","21133",860,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0445845828188393,0.0497001234785676
"2020-12-28","21133",1011,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0497001234785676,0.0558740518609984
"2021-01-04","21133",1127,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0558740518609984,0.0598871053095784
"2021-01-11","21133",1267,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0598871053095784,0.0633709648968072
"2021-01-18","21133",1358,0,0,0,0.798576902025178,25.9084534235737,35.6,0.0633709648968072,0.0658846357382254
"2021-01-25","21133",1437,10.1,2.4,0,0.798576902025178,25.9084534235737,35.6,0.0658846357382254,0.0691479978832246
"2021-02-01","21133",1494,12.8,4.8,0,0.798576902025178,25.9084534235737,35.8,0.0691479978832246,0.0710442758863997
"2021-02-08","21133",1568,14.4,7.3,0,0.798576902025178,25.9084534235737,35.8,0.0710442758863997,0.0724554595166696
"2021-02-15","21133",1611,15.4,8.6,0,0.798576902025178,25.9084534235737,35.8,0.0724554595166696,0.0747045334274122
"2021-02-22","21133",1643,20.8,10.3,0,0.798576902025178,25.9084534235737,35.8,0.0747045334274122,0.0754983242194391
"2021-03-01","21133",1694,24.9,13.3,0,0.798576902025178,25.9084534235737,48.9,0.0754983242194391,0.0768213088728171
"2021-03-08","21133",1712,28.1,14.3,0,0.798576902025178,25.9084534235737,48.9,0.0768213088728171,0.0772182042688305
"2021-03-15","21133",1742,30.3,17.5,0,0.798576902025178,25.9084534235737,48.9,0.0772182042688305,0.0777914976186276
"2021-03-22","21133",1751,31.8,22.2,0,0.798576902025178,25.9084534235737,48.9,0.0777914976186276,0.0804815664138296
"2021-03-29","21133",1764,33.1,26.4,0,0.798576902025178,25.9084534235737,48.9,0.0804815664138296,0.0815840536249779
"2021-04-05","21133",1825,34.4,29.9,0,0.798576902025178,25.9084534235737,52.5,0.0815840536249779,0.0822896454401129
"2021-04-12","21133",1850,35.1,31.6,0,0.798576902025178,25.9084534235737,52.5,0.0822896454401129,0.082907038278356
"2021-04-19","21133",1866,35.6,32.6,0,0.798576902025178,25.9084534235737,52.5,0.082907038278356,0.083524431116599
"2021-04-26","21133",1880,36.2,33.3,0,0.798576902025178,25.9084534235737,52.5,0.083524431116599,0.0844064208855177
"2021-05-03","21133",1894,36.6,34,0,0.798576902025178,25.9084534235737,60.4,0.0844064208855177,0.0845828188393015
"2021-05-10","21133",1914,37.2,34.6,0,0.798576902025178,25.9084534235737,60.4,0.0845828188393015,0.084891515258423
"2021-05-17","21133",1918,37.9,35.1,0,0.798576902025178,25.9084534235737,60.4,0.084891515258423,0.0852884106544364
"2021-05-24","21133",1925,38.3,35.7,0,0.798576902025178,25.9084534235737,60.4,0.0852884106544364,0.0855089080966661
"2021-05-31","21133",1934,38.9,36.2,0,0.798576902025178,25.9084534235737,60.4,0.0855089080966661,0.0859058034926795
"2021-06-07","21133",1939,39.6,36.9,0,0.798576902025178,25.9084534235737,70.1,0.0859058034926795,0.0863908978655848
"2021-06-14","21133",1948,40.1,37.4,0,0.798576902025178,25.9084534235737,70.1,0.0863908978655848,0.0868318927500441
"2021-06-21","21133",1959,40.4,37.8,0,0.798576902025178,25.9084534235737,70.1,0.0868318927500441,0.0871405891691656
"2021-06-28","21133",1969,40.6,38,0,0.798576902025178,25.9084534235737,70.1,0.0871405891691656,0.0877138825189628
"2021-07-05","21133",1976,40.8,38.2,0,0.798576902025178,25.9084534235737,73.2,0.0877138825189628,0.0885076733109896
"2021-07-12","21133",1989,41.2,38.4,0,0.798576902025178,25.9084534235737,73.2,0.0885076733109896,0.0906244487563944
"2021-07-19","21133",2007,41.9,38.7,0,0.798576902025178,25.9084534235737,73.2,0.0906244487563944,0.0948139001587582
"2021-07-26","21133",2055,42.8,38.9,0,0.798576902025178,25.9084534235737,73.2,0.0948139001587582,0.0991356500264597
"2021-08-02","21133",2150,43.9,39.3,0,0.798576902025178,25.9084534235737,74.5,0.0991356500264597,0.103810195801729
"2021-08-09","21133",2248,44.8,39.9,0,0.798576902025178,25.9084534235737,74.5,0.103810195801729,0.108925736461457
"2021-08-16","21133",2354,45.9,40.6,0,0.798576902025178,25.9084534235737,74.5,0.108925736461457,0.116643146939495
"2021-08-23","21133",2470,47.1,41.5,0,0.798576902025178,25.9084534235737,74.5,0.116643146939495,0.123125771741048
"2021-08-30","21133",2645,48.4,42.5,0,0.798576902025178,25.9084534235737,74.5,0.123125771741048,0.130402187334627
"2021-09-06","21133",2792,49.4,43.3,0,0.798576902025178,25.9084534235737,66.1,0.130402187334627,0.139618980419827
"2021-09-13","21133",2957,50.1,43.9,0,0.798576902025178,25.9084534235737,66.1,0.139618980419827,0.150776150996648
"2021-09-20","21133",3166,51.4,45.2,0,0.798576902025178,25.9084534235737,66.1,0.150776150996648,0.159728347151173
"2021-09-27","21133",3419,52,46,0,0.798576902025178,25.9084534235737,66.1,0.159728347151173,0.163256306226848
"2021-10-04","21133",3622,52.5,46.8,0,0.798576902025178,25.9084534235737,60,0.163256306226848,0.165373081672253
"2021-10-11","21133",3702,52.7,47.6,0,0.798576902025178,25.9084534235737,60,0.165373081672253,0.168724642794144
"2021-10-18","21133",3750,53,48.1,0,0.798576902025178,25.9084534235737,60,0.168724642794144,0.172208502381372
"2021-10-25","21133",3826,53.2,48.7,0,0.798576902025178,25.9084534235737,60,0.172208502381372,0.174854471688128
"2021-11-01","21133",3905,53.5,49,0,0.798576902025178,25.9084534235737,42.5,0.174854471688128,0.177279943552655
"2021-11-08","21133",3965,53.9,49.3,0,0.798576902025178,25.9084534235737,42.5,0.177279943552655,0.17939671899806
"2021-11-15","21133",4020,54.3,49.6,0,0.798576902025178,25.9084534235737,42.5,0.17939671899806,0.181072499559005
"2021-11-22","21133",4068,54.4,49.6,0,0.798576902025178,25.9084534235737,42.5,0.181072499559005,0.184865055565355
"2021-11-29","21133",4106,55,50.1,0,0.798576902025178,25.9084534235737,42.5,0.184865055565355,0.18883400952549
"2021-12-06","21133",4192,55.3,50.4,0,0.798576902025178,25.9084534235737,45.2,0.18883400952549,0.193067560416299
"2021-12-13","21133",4282,55.5,50.7,0,0.798576902025178,25.9084534235737,45.2,0.193067560416299,0.195316634327042
"2021-12-20","21133",4378,55.7,50.8,0,0.798576902025178,25.9084534235737,45.2,0.195316634327042,0.199109190333392
"2021-12-27","21133",4429,56,51.1,0,0.798576902025178,25.9084534235737,45.2,0.199109190333392,0.207091197742106
"2022-01-03","21133",4515,56.2,51.3,0,0.798576902025178,25.9084534235737,32.3,0.207091197742106,0.211765743517375
"2022-01-10","21133",4696,56.5,51.5,0,0.798576902025178,25.9084534235737,32.3,0.211765743517375,0.222702416651967
"2022-01-17","21133",4802,56.7,51.7,0,0.798576902025178,25.9084534235737,32.3,0.222702416651967,0.24479626036338
"2022-01-24","21133",5050,56.9,51.9,0,0.798576902025178,25.9084534235737,32.3,0.24479626036338,0.261686364438173
"2022-01-31","21133",5551,57.1,52.1,0,0.798576902025178,25.9084534235737,32.3,0.261686364438173,0.275445404833304
"2022-02-07","21133",5934,57.3,52.3,0,0.798576902025178,25.9084534235737,40,0.275445404833304,0.287043570294585
"2022-02-14","21133",6246,57.4,52.5,0,0.798576902025178,25.9084534235737,40,0.287043570294585,0.294496383841947
"2022-02-21","21133",6509,57.4,52.6,0,0.798576902025178,25.9084534235737,40,0.294496383841947,0.29815664138296
