"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48369",0,0,0,0,0.814339622641509,4.31856728852797,55.4,0.000101502233049127,0.000406008932196508
"2020-04-20","48369",1,0,0,0,0.814339622641509,4.31856728852797,55.4,0.000406008932196508,0.000812017864393017
"2020-04-27","48369",4,0,0,0,0.814339622641509,4.31856728852797,55.4,0.000812017864393017,0.00192854242793341
"2020-05-04","48369",8,0,0,0,0.814339622641509,4.31856728852797,68.3,0.00192854242793341,0.0026390580592773
"2020-05-11","48369",19,0,0,0,0.814339622641509,4.31856728852797,68.3,0.0026390580592773,0.00537961835160373
"2020-05-18","48369",26,0,0,0,0.814339622641509,4.31856728852797,68.3,0.00537961835160373,0.0059886317498985
"2020-05-25","48369",53,0,0,0,0.814339622641509,4.31856728852797,68.3,0.0059886317498985,0.00903369874137231
"2020-06-01","48369",59,0,0,0,0.814339622641509,4.31856728852797,77.2,0.00903369874137231,0.0121802679658952
"2020-06-08","48369",89,0,0,0,0.814339622641509,4.31856728852797,77.2,0.0121802679658952,0.0157328461226147
"2020-06-15","48369",120,0,0,0,0.814339622641509,4.31856728852797,77.2,0.0157328461226147,0.0190824198132359
"2020-06-22","48369",155,0,0,0,0.814339622641509,4.31856728852797,77.2,0.0190824198132359,0.0218229801055623
"2020-06-29","48369",188,0,0,0,0.814339622641509,4.31856728852797,77.2,0.0218229801055623,0.023954526999594
"2020-07-06","48369",215,0,0,0,0.814339622641509,4.31856728852797,81.2,0.023954526999594,0.0260860738936257
"2020-07-13","48369",236,0,0,0,0.814339622641509,4.31856728852797,81.2,0.0260860738936257,0.0293341453511977
"2020-07-20","48369",257,0,0,0,0.814339622641509,4.31856728852797,81.2,0.0293341453511977,0.0316686967113276
"2020-07-27","48369",289,0,0,0,0.814339622641509,4.31856728852797,81.2,0.0316686967113276,0.0345107592367032
"2020-08-03","48369",312,0,0,0,0.814339622641509,4.31856728852797,79.8,0.0345107592367032,0.0365408038976857
"2020-08-10","48369",340,0,0,0,0.814339622641509,4.31856728852797,79.8,0.0365408038976857,0.0377588306942753
"2020-08-17","48369",360,0,0,0,0.814339622641509,4.31856728852797,79.8,0.0377588306942753,0.0390783597239139
"2020-08-24","48369",372,0,0,0,0.814339622641509,4.31856728852797,79.8,0.0390783597239139,0.0397888753552578
"2020-08-31","48369",385,0,0,0,0.814339622641509,4.31856728852797,79.8,0.0397888753552578,0.0410069021518473
"2020-09-07","48369",392,0,0,0,0.814339622641509,4.31856728852797,66.8,0.0410069021518473,0.0421234267153877
"2020-09-14","48369",404,0,0,0,0.814339622641509,4.31856728852797,66.8,0.0421234267153877,0.043950466910272
"2020-09-21","48369",415,0,0,0,0.814339622641509,4.31856728852797,66.8,0.043950466910272,0.0449654892407633
"2020-09-28","48369",433,0,0,0,0.814339622641509,4.31856728852797,66.8,0.0449654892407633,0.0465895249695493
"2020-10-05","48369",443,0,0,0,0.814339622641509,4.31856728852797,56.8,0.0465895249695493,0.0539991879821356
"2020-10-12","48369",459,0,0,0,0.814339622641509,4.31856728852797,56.8,0.0539991879821356,0.0578562728380024
"2020-10-19","48369",532,0,0,0,0.814339622641509,4.31856728852797,56.8,0.0578562728380024,0.0587697929354446
"2020-10-26","48369",570,0,0,0,0.814339622641509,4.31856728852797,56.8,0.0587697929354446,0.0640479090539992
"2020-11-02","48369",579,0,0,0,0.814339622641509,4.31856728852797,51.1,0.0640479090539992,0.0661794559480309
"2020-11-09","48369",631,0,0,0,0.814339622641509,4.31856728852797,51.1,0.0661794559480309,0.0684125050751117
"2020-11-16","48369",652,0,0,0,0.814339622641509,4.31856728852797,51.1,0.0684125050751117,0.0714575720665855
"2020-11-23","48369",674,0,0,0,0.814339622641509,4.31856728852797,51.1,0.0714575720665855,0.0781567194478279
"2020-11-30","48369",704,0,0,0,0.814339622641509,4.31856728852797,51.1,0.0781567194478279,0.102720259845717
"2020-12-07","48369",770,0,0,0,0.814339622641509,4.31856728852797,39.2,0.102720259845717,0.105257815671945
