"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","28153",0,0,0,0,0.631662688941925,9.72594025800096,66.3,0.000244834002546274,0.000391734404074038
"2020-04-06","28153",5,0,0,0,0.631662688941925,9.72594025800096,64.3,0.000391734404074038,0.000538634805601802
"2020-04-13","28153",8,0,0,0,0.631662688941925,9.72594025800096,64.3,0.000538634805601802,0.00093036920967584
"2020-04-20","28153",11,0,0,0,0.631662688941925,9.72594025800096,64.3,0.00093036920967584,0.00117520321222211
"2020-04-27","28153",19,0,0,0,0.631662688941925,9.72594025800096,64.3,0.00117520321222211,0.00132210361374988
"2020-05-04","28153",24,0,0,0,0.631662688941925,9.72594025800096,70.1,0.00132210361374988,0.00190970521986093
"2020-05-11","28153",27,0,0,0,0.631662688941925,9.72594025800096,70.1,0.00190970521986093,0.00533738125550876
"2020-05-18","28153",39,0,0,0,0.631662688941925,9.72594025800096,70.1,0.00533738125550876,0.00998922730388796
"2020-05-25","28153",109,0,0,0,0.631662688941925,9.72594025800096,70.1,0.00998922730388796,0.0154245421604152
"2020-06-01","28153",204,0,0,0,0.631662688941925,9.72594025800096,78.2,0.0154245421604152,0.0183625501909705
"2020-06-08","28153",315,0,0,0,0.631662688941925,9.72594025800096,78.2,0.0183625501909705,0.0200274214082852
"2020-06-15","28153",375,0,0,0,0.631662688941925,9.72594025800096,78.2,0.0200274214082852,0.0244344334541181
"2020-06-22","28153",409,0,0,0,0.631662688941925,9.72594025800096,78.2,0.0244344334541181,0.0266869062775438
"2020-06-29","28153",499,0,0,0,0.631662688941925,9.72594025800096,78.2,0.0266869062775438,0.0276662422877289
"2020-07-06","28153",545,0,0,0,0.631662688941925,9.72594025800096,81.4,0.0276662422877289,0.0305063167172657
"2020-07-13","28153",565,0,0,0,0.631662688941925,9.72594025800096,81.4,0.0305063167172657,0.0337381255508765
"2020-07-20","28153",623,0,0,0,0.631662688941925,9.72594025800096,81.4,0.0337381255508765,0.0358436979727745
"2020-07-27","28153",689,0,0,0,0.631662688941925,9.72594025800096,81.4,0.0358436979727745,0.0375575359905984
"2020-08-03","28153",732,0,0,0,0.631662688941925,9.72594025800096,80.6,0.0375575359905984,0.0396141416119871
"2020-08-10","28153",767,0,0,0,0.631662688941925,9.72594025800096,80.6,0.0396141416119871,0.0406914112231907
"2020-08-17","28153",809,0,0,0,0.631662688941925,9.72594025800096,80.6,0.0406914112231907,0.0414259132308295
"2020-08-24","28153",831,0,0,0,0.631662688941925,9.72594025800096,80.6,0.0414259132308295,0.0421604152384683
"2020-08-31","28153",846,0,0,0,0.631662688941925,9.72594025800096,80.6,0.0421604152384683,0.0423073156399961
"2020-09-07","28153",861,0,0,0,0.631662688941925,9.72594025800096,75.6,0.0423073156399961,0.0429438840466164
"2020-09-14","28153",864,0,0,0,0.631662688941925,9.72594025800096,75.6,0.0429438840466164,0.0443149544608755
"2020-09-21","28153",877,0,0,0,0.631662688941925,9.72594025800096,75.6,0.0443149544608755,0.0454901576730976
"2020-09-28","28153",905,0,0,0,0.631662688941925,9.72594025800096,75.6,0.0454901576730976,0.0467632944863383
"2020-10-05","28153",929,0,0,0,0.631662688941925,9.72594025800096,68.5,0.0467632944863383,0.0479384976985604
"2020-10-12","28153",955,0,0,0,0.631662688941925,9.72594025800096,68.5,0.0479384976985604,0.0497992361179121
"2020-10-19","28153",979,0,0,0,0.631662688941925,9.72594025800096,68.5,0.0497992361179121,0.0509254725296249
"2020-10-26","28153",1017,0,0,0,0.631662688941925,9.72594025800096,68.5,0.0509254725296249,0.0522475761433748
