"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","13089",0,0,1,0.168760315422703,1071.7920829819,59.6,"0902",1.34555636737456e-05
"2020-03-16","13089",0,0,1,0.168760315422703,1071.7920829819,59.6,"0902",5.78589237971062e-05
"2020-03-23","13089",0,0,1,0.168760315422703,1071.7920829819,59.6,"0902",0.000296022400822404
"2020-03-30","13089",0,0,1,0.168760315422703,1071.7920829819,59.6,"0902",0.00037137355739538
"2020-04-06","13089",0,0,1,0.168760315422703,1071.7920829819,59.5,"0902",0.00046287139037685
"2020-04-13","13089",0,0,1,0.168760315422703,1071.7920829819,59.5,"0902",0.000780422693077247
"2020-04-20","13089",0,0,1,0.168760315422703,1071.7920829819,59.5,"0902",0.000439996932131482
"2020-04-27","13089",0,0,1,0.168760315422703,1071.7920829819,59.5,"0902",0.000516693645071833
"2020-05-04","13089",0,0,1,0.168760315422703,1071.7920829819,66.6,"0902",0.000473635841315846
"2020-05-11","13089",0,0,1,0.168760315422703,1071.7920829819,66.6,"0902",0.000357917993721634
"2020-05-18","13089",0,0,1,0.168760315422703,1071.7920829819,66.6,"0902",0.000612228147155427
"2020-05-25","13089",0,0,1,0.168760315422703,1071.7920829819,66.6,"0902",0.000641830387237667
"2020-06-01","13089",0,0,1,0.168760315422703,1071.7920829819,74.8,"0902",0.000374064670130129
"2020-06-08","13089",0,0,1,0.168760315422703,1071.7920829819,74.8,"0902",0.000402321353844995
"2020-06-15","13089",0,0,1,0.168760315422703,1071.7920829819,74.8,"0902",0.000515348088704458
"2020-06-22","13089",0,0,1,0.168760315422703,1071.7920829819,74.8,"0902",0.00101454950100042
"2020-06-29","13089",0,0,1,0.168760315422703,1071.7920829819,74.8,"0902",0.00196047562726474
"2020-07-06","13089",0,0,1,0.168760315422703,1071.7920829819,80.6,"0902",0.00181380998322091
"2020-07-13","13089",0,0,1,0.168760315422703,1071.7920829819,80.6,"0902",0.00199007786734698
"2020-07-20","13089",0,0,1,0.168760315422703,1071.7920829819,80.6,"0902",0.0019201089362435
"2020-07-27","13089",0,0,1,0.168760315422703,1071.7920829819,80.6,"0902",0.0017720977358323
"2020-08-03","13089",0,0,1,0.168760315422703,1071.7920829819,79.4,"0902",0.00194702006359099
"2020-08-10","13089",0,0,1,0.168760315422703,1071.7920829819,79.4,"0902",0.00148953089868364
"2020-08-17","13089",0,0,1,0.168760315422703,1071.7920829819,79.4,"0902",0.00125002186529097
"2020-08-24","13089",0,0,1,0.168760315422703,1071.7920829819,79.4,"0902",0.00072525488201489
"2020-08-31","13089",0,0,1,0.168760315422703,1071.7920829819,79.4,"0902",0.000795223813118367
"2020-09-07","13089",0,0,1,0.168760315422703,1071.7920829819,71.6,"0902",0.00060146369621643
"2020-09-14","13089",0,0,1,0.168760315422703,1071.7920829819,71.6,"0902",0.000721218212912766
"2020-09-21","13089",0,0,1,0.168760315422703,1071.7920829819,71.6,"0902",0.000773694911240374
"2020-09-28","13089",0,0,1,0.168760315422703,1071.7920829819,71.6,"0902",0.000647212612707165
"2020-10-05","13089",0,0,1,0.168760315422703,1071.7920829819,65,"0902",0.00184341222330315
"2020-10-12","13089",0,0,1,0.168760315422703,1071.7920829819,65,"0902",0.000831553835037481
"2020-10-19","13089",0,0,1,0.168760315422703,1071.7920829819,65,"0902",0.0009257427807537
"2020-10-26","13089",0,0,1,0.168760315422703,1071.7920829819,65,"0902",0.00112623067949251
"2020-11-02","13089",0,0,1,0.168760315422703,1071.7920829819,57,"0902",0.00146934755317302
"2020-11-09","13089",0,0,1,0.168760315422703,1071.7920829819,57,"0902",0.00173173104481106
"2020-11-16","13089",0,0,1,0.168760315422703,1071.7920829819,57,"0902",0.00212463350408444
"2020-11-23","13089",0,0,1,0.168760315422703,1071.7920829819,57,"0902",0.00143167197488654
"2020-11-30","13089",0,0,1,0.168760315422703,1071.7920829819,57,"0902",0.00261037935270665
"2020-12-07","13089",0,0,1,0.168760315422703,1071.7920829819,44.4,"0902",0.00306786851761401
"2020-12-14","13089",0,0,1,0.168760315422703,1071.7920829819,44.4,"0902",0.00309208853222675
"2020-12-21","13089",0,0,1,0.168760315422703,1071.7920829819,44.4,"0902",0.00316071190696285
"2020-12-28","13089",0,0,1,0.168760315422703,1071.7920829819,44.4,"0902",0.0040205224257152
"2021-01-04","13089",0.8,0,1,0.168760315422703,1071.7920829819,44.7,"0902",0.00444975490690768
"2021-01-11","13089",1.4,0.2,1,0.168760315422703,1071.7920829819,44.7,"0902",0.00484400292254843
"2021-01-18","13089",2.4,0.4,1,0.168760315422703,1071.7920829819,44.7,"0902",0.00358725327542059
"2021-01-25","13089",3.5,0.7,1,0.168760315422703,1071.7920829819,44.7,"0902",0.00326970197272019
"2021-02-01","13089",4.2,1.1,1,0.168760315422703,1071.7920829819,46.1,"0902",0.00233454029739487
"2021-02-08","13089",4.9,1.8,1,0.168760315422703,1071.7920829819,46.1,"0902",0.00207215680575683
"2021-02-15","13089",5.6,2.8,1,0.168760315422703,1071.7920829819,46.1,"0902",0.00157026428072612
"2021-02-22","13089",6.1,3.3,1,0.168760315422703,1071.7920829819,46.1,"0902",0.00175595105942381
"2021-03-01","13089",6.9,4.1,1,0.168760315422703,1071.7920829819,57.8,"0902",0.00164157876819697
"2021-03-08","13089",8.4,4.9,1,0.168760315422703,1071.7920829819,57.8,"0902",0.00101993172646992
"2021-03-15","13089",10.3,5.7,1,0.168760315422703,1071.7920829819,57.8,"0902",0.00144378198219291
"2021-03-22","13089",13,6.3,1,0.168760315422703,1071.7920829819,57.8,"0902",0.00128904299994483
"2021-03-29","13089",14.9,7,1,0.168760315422703,1071.7920829819,57.8,"0902",0.00110739289034927
"2021-04-05","13089",16.7,8.2,1,0.168760315422703,1071.7920829819,60.7,"0902",0.00134151969827244
"2021-04-12","13089",18.9,10.8,1,0.168760315422703,1071.7920829819,60.7,"0902",0.00141283418574329
"2021-04-19","13089",19.8,12.7,1,0.168760315422703,1071.7920829819,60.7,"0902",0.000886721646099838
"2021-04-26","13089",20.8,14.7,1,0.168760315422703,1071.7920829819,60.7,"0902",0.00140072417843692
"2021-05-03","13089",21.5,16.1,1,0.168760315422703,1071.7920829819,67.6,"0902",0.000567824787032066
"2021-05-10","13089",22.2,17.1,1,0.168760315422703,1071.7920829819,67.6,"0902",0.000479018066785345
"2021-05-17","13089",23.2,18.3,1,0.168760315422703,1071.7920829819,67.6,"0902",0.000394248015640747
"2021-05-24","13089",23.5,18.6,1,0.168760315422703,1071.7920829819,67.6,"0902",0.000298713513557153
"2021-05-31","13089",25,21,1,0.168760315422703,1071.7920829819,67.6,"0902",0.00016819454592182
"2021-06-07","13089",25.3,21.3,1,0.168760315422703,1071.7920829819,75.6,"0902",0.000191069004167188
"2021-06-14","13089",25.8,22.3,1,0.168760315422703,1071.7920829819,75.6,"0902",0.000207215680575683
"2021-06-21","13089",26.3,22.9,1,0.168760315422703,1071.7920829819,75.6,"0902",0.000223362356984178
"2021-06-28","13089",27.5,24,1,0.168760315422703,1071.7920829819,75.6,"0902",7.80422693077247e-05
"2021-07-05","13089",27.8,24.3,1,0.168760315422703,1071.7920829819,78.4,"0902",0.000234126807923174
"2021-07-12","13089",28.1,24.6,1,0.168760315422703,1071.7920829819,78.4,"0902",0.000438651375764108
"2021-07-19","13089",28.7,25.1,1,0.168760315422703,1071.7920829819,78.4,"0902",0.000913632773447329
"2021-07-26","13089",29.6,25.6,1,0.168760315422703,1071.7920829819,78.4,"0902",0.00148011200411202
"2021-08-02","13089",30.2,25.9,1,0.168760315422703,1071.7920829819,79,"0902",0.00241392812306997
"2021-08-09","13089",30.8,26.2,1,0.168760315422703,1071.7920829819,79,"0902",0.00265478271283001
"2021-08-16","13089",31.9,27,1,0.168760315422703,1071.7920829819,79,"0902",0.00322260749986208
"2021-08-23","13089",32.5,27.6,1,0.168760315422703,1071.7920829819,79,"0902",0.003078632968553
"2021-08-30","13089",33.1,28.2,1,0.168760315422703,1071.7920829819,79,"0902",0.0033060319946393
"2021-09-06","13089",33.5,28.6,1,0.168760315422703,1071.7920829819,71.8,"0902",0.00305575851030763
"2021-09-13","13089",34.3,29.4,1,0.168760315422703,1071.7920829819,71.8,"0902",0.00264536381825839
"2021-09-20","13089",34.8,30,1,0.168760315422703,1071.7920829819,71.8,"0902",0.00263863603642152
"2021-09-27","13089",35.1,30.4,1,0.168760315422703,1071.7920829819,71.8,"0902",0.00209368570763482
"2021-10-04","13089",35.4,30.9,1,0.168760315422703,1071.7920829819,65.1,"0902",0.00205197346024621
"2021-10-11","13089",35.7,31.3,1,0.168760315422703,1071.7920829819,65.1,"0902",0.00120696406153498
"2021-10-18","13089",36.1,31.7,1,0.168760315422703,1071.7920829819,65.1,"0902",0.000772349354873
"2021-10-25","13089",36.4,32.2,1,0.168760315422703,1071.7920829819,65.1,"0902",0.000705071536504271
"2021-11-01","13089",36.8,32.6,1,0.168760315422703,1071.7920829819,51,"0902",0.000675469296422031
"2021-11-08","13089",37.2,32.7,1,0.168760315422703,1071.7920829819,51,"0902",0.000592044801644808
"2021-11-15","13089",37.9,33.1,1,0.168760315422703,1071.7920829819,51,"0902",0.00069565264193265
"2021-11-22","13089",38.1,33.2,1,0.168760315422703,1071.7920829819,51,"0902",0.000390211346538624
"2021-11-29","13089",38.8,33.9,1,0.168760315422703,1071.7920829819,51,"0902",0.00075485712209713
"2021-12-06","13089",39.3,34.5,1,0.168760315422703,1071.7920829819,54,"0902",0.000909596104345205
"2021-12-13","13089",39.7,35,1,0.168760315422703,1071.7920829819,54,"0902",0.00139534195296742
"2021-12-20","13089",40,35.3,1,0.168760315422703,1071.7920829819,54,"0902",0.00523286871271968
"2021-12-27","13089",40.6,35.9,1,0.168760315422703,1071.7920829819,54,"0902",0.0107738698335681
"2022-01-03","13089",40.8,36,1,0.168760315422703,1071.7920829819,42.8,"0902",0.00853755515099161
"2022-01-10","13089",41.3,36.5,1,0.168760315422703,1071.7920829819,42.8,"0902",0.0137892616528545
"2022-01-17","13089",63.4,54,1,0.168760315422703,1071.7920829819,42.8,"0902",0.00682331633895641
"2022-01-24","13089",63.6,54.4,1,0.168760315422703,1071.7920829819,42.8,"0902",0.0117695815454253
"2022-01-31","13089",63.8,54.6,1,0.168760315422703,1071.7920829819,42.8,"0902",0.00353746768982773
"2022-02-07","13089",63.9,54.8,1,0.168760315422703,1071.7920829819,49.5,"0902",0.00253771930886843
"2022-02-14","13089",64.2,55.1,1,0.168760315422703,1071.7920829819,49.5,"0902",0.00154604426611337
"2022-02-21","13089",64.3,55.3,1,0.168760315422703,1071.7920829819,49.5,"0902",0.00100109393732668
"2022-02-28","13089",64.4,55.4,1,0.168760315422703,1071.7920829819,49.5,"0902",0.000683542634626278
"2022-03-07","13089",64.6,55.6,1,0.168760315422703,1071.7920829819,NA,NA,0.000461525834009475
"2022-03-14","13089",64.7,55.8,1,0.168760315422703,1071.7920829819,NA,NA,0.000596081470746932
"2022-03-21","13089",64.7,55.8,1,0.168760315422703,1071.7920829819,NA,NA,0.00041577691751874
"2022-03-28","13089",64.9,56,1,0.168760315422703,1071.7920829819,NA,NA,0.00415507806245265
"2022-04-04","13089",64.9,56,1,0.168760315422703,1071.7920829819,NA,NA,0.000143974531309078
