"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01093",0,0,0,0,0.88397189831245,15.5852067273234,60.1,3.33722676455865e-05,0.000333722676455865
"2020-03-23","01093",1,0,0,0,0.88397189831245,15.5852067273234,60.1,0.000333722676455865,0.000634073085266144
"2020-03-30","01093",10,0,0,0,0.88397189831245,15.5852067273234,60.1,0.000634073085266144,0.0017353579175705
"2020-04-06","01093",19,0,0,0,0.88397189831245,15.5852067273234,58.4,0.0017353579175705,0.00206908059402636
"2020-04-13","01093",52,0,0,0,0.88397189831245,15.5852067273234,58.4,0.00206908059402636,0.0024695478057734
"2020-04-20","01093",62,0,0,0,0.88397189831245,15.5852067273234,58.4,0.0024695478057734,0.00276989821458368
"2020-04-27","01093",74,0,0,0,0.88397189831245,15.5852067273234,58.4,0.00276989821458368,0.00320373769397631
"2020-05-04","01093",83,0,0,0,0.88397189831245,15.5852067273234,66.8,0.00320373769397631,0.00337059903220424
"2020-05-11","01093",96,0,0,0,0.88397189831245,15.5852067273234,66.8,0.00337059903220424,0.00377106624395128
"2020-05-18","01093",101,0,0,0,0.88397189831245,15.5852067273234,66.8,0.00377106624395128,0.00407141665276156
"2020-05-25","01093",113,0,0,0,0.88397189831245,15.5852067273234,66.8,0.00407141665276156,0.00433839479392625
"2020-06-01","01093",122,0,0,0,0.88397189831245,15.5852067273234,75.5,0.00433839479392625,0.00480560654096446
"2020-06-08","01093",130,0,0,0,0.88397189831245,15.5852067273234,75.5,0.00480560654096446,0.00577340230268647
"2020-06-15","01093",144,0,0,0,0.88397189831245,15.5852067273234,75.5,0.00577340230268647,0.00647421992324378
"2020-06-22","01093",173,0,0,0,0.88397189831245,15.5852067273234,75.5,0.00647421992324378,0.00760887702319373
"2020-06-29","01093",194,0,0,0,0.88397189831245,15.5852067273234,75.5,0.00760887702319373,0.00981144668780244
