"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51085",0,0,0,1,0.639840536428692,86.1919637339166,53.1,9.5740504935423e-06,9.5740504935423e-06
"2020-03-16","51085",1,0,0,1,0.639840536428692,86.1919637339166,53.1,9.5740504935423e-06,3.82962019741692e-05
"2020-03-23","51085",1,0,0,1,0.639840536428692,86.1919637339166,53.1,3.82962019741692e-05,0.000114888605922508
"2020-03-30","51085",4,0,0,1,0.639840536428692,86.1919637339166,53.1,0.000114888605922508,0.000363813918754607
"2020-04-06","51085",12,0,0,1,0.639840536428692,86.1919637339166,55,0.000363813918754607,0.000804220241457553
"2020-04-13","51085",38,0,0,1,0.639840536428692,86.1919637339166,55,0.000804220241457553,0.00100527530182194
"2020-04-20","51085",84,0,0,1,0.639840536428692,86.1919637339166,55,0.00100527530182194,0.0013116449176153
"2020-04-27","51085",105,0,0,1,0.639840536428692,86.1919637339166,55,0.0013116449176153,0.00162758858390219
"2020-05-04","51085",137,0,0,1,0.639840536428692,86.1919637339166,62.3,0.00162758858390219,0.00210629110857931
"2020-05-11","51085",170,0,0,1,0.639840536428692,86.1919637339166,62.3,0.00210629110857931,0.00241266072437266
"2020-05-18","51085",220,0,0,1,0.639840536428692,86.1919637339166,62.3,0.00241266072437266,0.00312114046089479
"2020-05-25","51085",252,0,0,1,0.639840536428692,86.1919637339166,62.3,0.00312114046089479,0.00333176957175272
"2020-06-01","51085",326,0,0,1,0.639840536428692,86.1919637339166,73.5,0.00333176957175272,0.00355197273310419
"2020-06-08","51085",348,0,0,1,0.639840536428692,86.1919637339166,73.5,0.00355197273310419,0.00385834234889755
"2020-06-15","51085",371,0,0,1,0.639840536428692,86.1919637339166,73.5,0.00385834234889755,0.00402110120728777
"2020-06-22","51085",403,0,0,1,0.639840536428692,86.1919637339166,73.5,0.00402110120728777,0.00427960057061341
"2020-06-29","51085",420,0,0,1,0.639840536428692,86.1919637339166,73.5,0.00427960057061341,0.00455724803492614
"2020-07-06","51085",447,0,0,1,0.639840536428692,86.1919637339166,81.2,0.00455724803492614,0.00492106195368074
"2020-07-13","51085",476,0,0,1,0.639840536428692,86.1919637339166,81.2,0.00492106195368074,0.00539019042786432
"2020-07-20","51085",514,0,0,1,0.639840536428692,86.1919637339166,81.2,0.00539019042786432,0.00564868979118996
"2020-07-27","51085",563,0,0,1,0.639840536428692,86.1919637339166,81.2,0.00564868979118996,0.00616568851784124
"2020-08-03","51085",590,0,0,1,0.639840536428692,86.1919637339166,77.2,0.00616568851784124,0.00670183534547961
"2020-08-10","51085",644,0,0,1,0.639840536428692,86.1919637339166,77.2,0.00670183534547961,0.00709437141571485
"2020-08-17","51085",700,0,0,1,0.639840536428692,86.1919637339166,77.2,0.00709437141571485,0.00753477773841779
"2020-08-24","51085",741,0,0,1,0.639840536428692,86.1919637339166,77.2,0.00753477773841779,0.00826240557592701
"2020-08-31","51085",787,0,0,1,0.639840536428692,86.1919637339166,77.2,0.00826240557592701,0.0104357150379611
"2020-09-07","51085",863,0,0,1,0.639840536428692,86.1919637339166,67.7,0.0104357150379611,0.0116994897031087
"2020-09-14","51085",1090,0,0,1,0.639840536428692,86.1919637339166,67.7,0.0116994897031087,0.0123792472881502
"2020-09-21","51085",1222,0,0,1,0.639840536428692,86.1919637339166,67.7,0.0123792472881502,0.0130015605702304
"2020-09-28","51085",1293,0,0,1,0.639840536428692,86.1919637339166,67.7,0.0130015605702304,0.0138249289126751
"2020-10-05","51085",1358,0,0,1,0.639840536428692,86.1919637339166,60.4,0.0138249289126751,0.0146578713056133
"2020-10-12","51085",1444,0,0,1,0.639840536428692,86.1919637339166,60.4,0.0146578713056133,0.0153472029411483
"2020-10-19","51085",1531,0,0,1,0.639840536428692,86.1919637339166,60.4,0.0153472029411483,0.0164769408993863
"2020-10-26","51085",1603,0,0,1,0.639840536428692,86.1919637339166,60.4,0.0164769408993863,0.0177981598674951
"2020-11-02","51085",1721,0,0,1,0.639840536428692,86.1919637339166,52.7,0.0177981598674951,0.0188513054217848
"2020-11-09","51085",1859,0,0,1,0.639840536428692,86.1919637339166,52.7,0.0188513054217848,0.0210820591867802
"2020-11-16","51085",1969,0,0,1,0.639840536428692,86.1919637339166,52.7,0.0210820591867802,0.023092609790424
"2020-11-23","51085",2202,0,0,1,0.639840536428692,86.1919637339166,52.7,0.023092609790424,0.0255722888682515
"2020-11-30","51085",2412,0,0,1,0.639840536428692,86.1919637339166,52.7,0.0255722888682515,0.02840620781434
"2020-12-07","51085",2671,0,0,1,0.639840536428692,86.1919637339166,39.9,0.02840620781434,0.0307039799327902
"2020-12-14","51085",2967,0,0,1,0.639840536428692,86.1919637339166,39.9,0.0307039799327902,0.0347920994935327
"2020-12-21","51085",3207,0,0,1,0.639840536428692,86.1919637339166,39.9,0.0347920994935327,0.038822774751314
"2020-12-28","51085",3634,0,0,1,0.639840536428692,86.1919637339166,39.9,0.038822774751314,0.0446437974513878
"2021-01-04","51085",4055,0,0,1,0.639840536428692,86.1919637339166,37.6,0.0446437974513878,0.0486266024567014
"2021-01-11","51085",4663,1.7,0.4,1,0.639840536428692,86.1919637339166,37.6,0.0486266024567014,0.0520924087353637
"2021-01-18","51085",5079,2.8,0.5,1,0.639840536428692,86.1919637339166,37.6,0.0520924087353637,0.0559411770337677
"2021-01-25","51085",5441,4.6,0.9,1,0.639840536428692,86.1919637339166,37.6,0.0559411770337677,0.0587176516768949
