"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51510",0,0,0,1,0.188630772772991,4046.49321287735,51.3,6.38957221814e-06,3.19478610907e-05
"2020-03-16","51510",1,0,0,1,0.188630772772991,4046.49321287735,51.3,3.19478610907e-05,0.0001597393054535
"2020-03-23","51510",5,0,0,1,0.188630772772991,4046.49321287735,51.3,0.0001597393054535,0.00047282834414236
"2020-03-30","51510",25,0,0,1,0.188630772772991,4046.49321287735,51.3,0.00047282834414236,0.00126513529919172
"2020-04-06","51510",74,0,0,1,0.188630772772991,4046.49321287735,53.7,0.00126513529919172,0.00244720615954762
"2020-04-13","51510",198,0,0,1,0.188630772772991,4046.49321287735,53.7,0.00244720615954762,0.00377623718092074
"2020-04-20","51510",383,0,0,1,0.188630772772991,4046.49321287735,53.7,0.00377623718092074,0.00574422542410786
"2020-04-27","51510",591,0,0,1,0.188630772772991,4046.49321287735,53.7,0.00574422542410786,0.00762275965624101
"2020-05-04","51510",899,0,0,1,0.188630772772991,4046.49321287735,62.3,0.00762275965624101,0.00943100859397463
"2020-05-11","51510",1193,0,0,1,0.188630772772991,4046.49321287735,62.3,0.00943100859397463,0.0110731286540366
"2020-05-18","51510",1476,0,0,1,0.188630772772991,4046.49321287735,62.3,0.0110731286540366,0.0126130155586084
"2020-05-25","51510",1733,0,0,1,0.188630772772991,4046.49321287735,62.3,0.0126130155586084,0.0133861537970033
"2020-06-01","51510",1974,0,0,1,0.188630772772991,4046.49321287735,75,0.0133861537970033,0.0137439698412191
"2020-06-08","51510",2095,0,0,1,0.188630772772991,4046.49321287735,75,0.0137439698412191,0.0142295773297978
"2020-06-15","51510",2151,0,0,1,0.188630772772991,4046.49321287735,75,0.0142295773297978,0.0147726909683397
"2020-06-22","51510",2227,0,0,1,0.188630772772991,4046.49321287735,75,0.0147726909683397,0.0151816235903006
"2020-06-29","51510",2312,0,0,1,0.188630772772991,4046.49321287735,75,0.0151816235903006,0.0156863997955337
"2020-07-06","51510",2376,0,0,1,0.188630772772991,4046.49321287735,82.3,0.0156863997955337,0.0162742404396026
"2020-07-13","51510",2455,0,0,1,0.188630772772991,4046.49321287735,82.3,0.0162742404396026,0.0172198971278873
"2020-07-20","51510",2547,0,0,1,0.188630772772991,4046.49321287735,82.3,0.0172198971278873,0.0180185936551548
"2020-07-27","51510",2695,0,0,1,0.188630772772991,4046.49321287735,82.3,0.0180185936551548,0.0189386920545669
"2020-08-03","51510",2820,0,0,1,0.188630772772991,4046.49321287735,78.1,0.0189386920545669,0.0198332321651065
"2020-08-10","51510",2964,0,0,1,0.188630772772991,4046.49321287735,78.1,0.0198332321651065,0.020810836714482
"2020-08-17","51510",3104,0,0,1,0.188630772772991,4046.49321287735,78.1,0.020810836714482,0.0215264688029136
"2020-08-24","51510",3257,0,0,1,0.188630772772991,4046.49321287735,78.1,0.0215264688029136,0.02236350276349
"2020-08-31","51510",3369,0,0,1,0.188630772772991,4046.49321287735,78.1,0.02236350276349,0.0230152391297403
"2020-09-07","51510",3500,0,0,1,0.188630772772991,4046.49321287735,68.2,0.0230152391297403,0.0236158589182454
"2020-09-14","51510",3602,0,0,1,0.188630772772991,4046.49321287735,68.2,0.0236158589182454,0.0243698284399859
"2020-09-21","51510",3696,0,0,1,0.188630772772991,4046.49321287735,68.2,0.0243698284399859,0.0249960065173637
"2020-09-28","51510",3814,0,0,1,0.188630772772991,4046.49321287735,68.2,0.0249960065173637,0.0257308073224498
"2020-10-05","51510",3912,0,0,1,0.188630772772991,4046.49321287735,60,0.0257308073224498,0.0263058688220824
"2020-10-12","51510",4027,0,0,1,0.188630772772991,4046.49321287735,60,0.0263058688220824,0.0269384364716782
"2020-10-19","51510",4117,0,0,1,0.188630772772991,4046.49321287735,60,0.0269384364716782,0.0277882495766908
"2020-10-26","51510",4216,0,0,1,0.188630772772991,4046.49321287735,60,0.0277882495766908,0.0287466854094118
"2020-11-02","51510",4349,0,0,1,0.188630772772991,4046.49321287735,52.5,0.0287466854094118,0.0296156672310789
"2020-11-09","51510",4499,0,0,1,0.188630772772991,4046.49321287735,52.5,0.0296156672310789,0.0315325388965209
"2020-11-16","51510",4635,0,0,1,0.188630772772991,4046.49321287735,52.5,0.0315325388965209,0.0340755886393406
"2020-11-23","51510",4935,0,0,1,0.188630772772991,4046.49321287735,52.5,0.0340755886393406,0.0362224849046356
"2020-11-30","51510",5333,0,0,1,0.188630772772991,4046.49321287735,52.5,0.0362224849046356,0.0397111913357401
"2020-12-07","51510",5669,0,0,1,0.188630772772991,4046.49321287735,40.2,0.0397111913357401,0.0425545509728124
"2020-12-14","51510",6215,0,0,1,0.188630772772991,4046.49321287735,40.2,0.0425545509728124,0.0451614964378135
"2020-12-21","51510",6660,0,0,1,0.188630772772991,4046.49321287735,40.2,0.0451614964378135,0.0478387271972141
"2020-12-28","51510",7068,0,0,1,0.188630772772991,4046.49321287735,40.2,0.0478387271972141,0.0516724705280981
"2021-01-04","51510",7487,0.9,0.1,1,0.188630772772991,4046.49321287735,37.4,0.0516724705280981,0.0550269959426216
"2021-01-11","51510",8087,1.6,0.3,1,0.188630772772991,4046.49321287735,37.4,0.0550269959426216,0.057825628574167
"2021-01-18","51510",8612,2.3,0.4,1,0.188630772772991,4046.49321287735,37.4,0.057825628574167,0.0602856138781509
"2021-01-25","51510",9050,3.6,0.7,1,0.188630772772991,4046.49321287735,37.4,0.0602856138781509,0.0621833168269384
"2021-02-01","51510",9435,4.3,1,1,0.188630772772991,4046.49321287735,36.5,0.0621833168269384,0.0637998785981279
"2021-02-08","51510",9732,5.1,1.6,1,0.188630772772991,4046.49321287735,36.5,0.0637998785981279,0.0649883390307019
