"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-01","49049",125845,55.3,46.9,1,0.714734457553309,113.779008231689,41.3,0.216596097825351,0.22055755030147
"2021-11-08","49049",127887,55.6,47.3,1,0.714734457553309,113.779008231689,41.3,0.22055755030147,0.22496782060836
"2021-11-15","49049",130226,56.8,47.9,1,0.714734457553309,113.779008231689,41.3,0.22496782060836,0.228654901429442
"2021-11-22","49049",132830,56.8,47.9,1,0.714734457553309,113.779008231689,41.3,0.228654901429442,0.232833141386085
"2021-11-29","49049",135007,58.2,48.5,1,0.714734457553309,113.779008231689,41.3,0.232833141386085,0.236466025337037
"2021-12-06","49049",137474,59.2,49.6,1,0.714734457553309,113.779008231689,29.9,0.236466025337037,0.239009890928799
"2021-12-13","49049",139619,59.8,50.4,1,0.714734457553309,113.779008231689,29.9,0.239009890928799,0.241035498949936
"2021-12-20","49049",141121,60.3,51,1,0.714734457553309,113.779008231689,29.9,0.241035498949936,0.244736128988551
"2021-12-27","49049",142317,60.7,51.5,1,0.714734457553309,113.779008231689,29.9,0.244736128988551,0.258119368606463
"2022-01-03","49049",144502,61.3,52,1,0.714734457553309,113.779008231689,28.4,0.258119368606463,0.279127430390895
"2022-01-10","49049",152404,61.8,52.6,1,0.714734457553309,113.779008231689,28.4,0.279127430390895,0.307160761466025
"2022-01-17","49049",164808,62.2,52.8,1,0.714734457553309,113.779008231689,28.4,0.307160761466025,0.325172752523542
"2022-01-24","49049",181360,63,53.5,1,0.714734457553309,113.779008231689,28.4,0.325172752523542,0.332538445904749
"2022-01-31","49049",191995,63.7,54,1,0.714734457553309,113.779008231689,28.4,0.332538445904749,0.336474493597995
"2022-02-07","49049",196344,64.3,55.6,1,0.714734457553309,113.779008231689,27.3,0.336474493597995,0.33848824605379
"2022-02-14","49049",198668,64.7,56.1,1,0.714734457553309,113.779008231689,27.3,0.33848824605379,0.339589119978321
"2022-02-21","49049",199857,64.8,56.4,1,0.714734457553309,113.779008231689,27.3,0.339589119978321,0.340190366506334
