"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","51113",317,0,0,0,0.66469937292512,15.8215863754233,35.2,0.027094908288302,0.0299870614201994
"2021-01-11","51113",356,0,0,0,0.66469937292512,15.8215863754233,35.2,0.0299870614201994,0.0329553238450415
"2021-01-18","51113",394,0,0,0,0.66469937292512,15.8215863754233,35.2,0.0329553238450415,0.0359996955628282
"2021-01-25","51113",433,7.1,0.8,0,0.66469937292512,15.8215863754233,35.2,0.0359996955628282,0.0388918486947256
"2021-02-01","51113",473,10.9,1.9,0,0.66469937292512,15.8215863754233,34.8,0.0388918486947256,0.0398051602100616
"2021-02-08","51113",511,12.7,2.8,0,0.66469937292512,15.8215863754233,34.8,0.0398051602100616,0.040185706674785
"2021-02-15","51113",523,13.1,3.6,0,0.66469937292512,15.8215863754233,34.8,0.040185706674785,0.0404901438465637
"2021-02-22","51113",528,15.9,8.9,0,0.66469937292512,15.8215863754233,34.8,0.0404901438465637,0.0407945810183423
"2021-03-01","51113",532,19,10.7,0,0.66469937292512,15.8215863754233,47,0.0407945810183423,0.041555673947789
"2021-03-08","51113",536,20.7,14.1,0,0.66469937292512,15.8215863754233,47,0.041555673947789,0.0421645482913464
"2021-03-15","51113",546,21.7,14.6,0,0.66469937292512,15.8215863754233,47,0.0421645482913464,0.0425450947560697
"2021-03-22","51113",554,23.9,15.6,0,0.66469937292512,15.8215863754233,47,0.0425450947560697,0.0430017505137377
"2021-03-29","51113",559,27.4,18.2,0,0.66469937292512,15.8215863754233,47,0.0430017505137377,0.0440672806149631
"2021-04-05","51113",565,30.1,21.9,0,0.66469937292512,15.8215863754233,54.2,0.0440672806149631,0.0450567014232438
"2021-04-12","51113",579,32.8,23.3,0,0.66469937292512,15.8215863754233,54.2,0.0450567014232438,0.0455894664738565
"2021-04-19","51113",592,33.8,25.2,0,0.66469937292512,15.8215863754233,54.2,0.0455894664738565,0.0462744501103585
"2021-04-26","51113",599,35.9,27.1,0,0.66469937292512,15.8215863754233,54.2,0.0462744501103585,0.0465788872821371
"2021-05-03","51113",608,37,28.7,0,0.66469937292512,15.8215863754233,61.5,0.0465788872821371,0.0470355430398052
"2021-05-10","51113",612,37.7,30.9,0,0.66469937292512,15.8215863754233,61.5,0.0470355430398052,0.0471877616256945
"2021-05-17","51113",618,39.3,33.5,0,0.66469937292512,15.8215863754233,61.5,0.0471877616256945,0.0469594337468605
"2021-05-24","51113",620,39.9,34.2,0,0.66469937292512,15.8215863754233,61.5,0.0469594337468605,0.0452850293020778
"2021-05-31","51113",617,40.6,35,0,0.66469937292512,15.8215863754233,61.5,0.0452850293020778,0.0452850293020778
"2021-06-07","51113",595,41.1,36,0,0.66469937292512,15.8215863754233,71.4,0.0452850293020778,0.0454372478879671
"2021-06-14","51113",595,41.5,37.3,0,0.66469937292512,15.8215863754233,71.4,0.0454372478879671,0.0461222315244691
"2021-06-21","51113",597,41.8,37.7,0,0.66469937292512,15.8215863754233,71.4,0.0461222315244691,0.0468833244539158
"2021-06-28","51113",606,42.2,38.1,0,0.66469937292512,15.8215863754233,71.4,0.0468833244539158,0.0470355430398052
"2021-07-05","51113",616,42.5,38.5,0,0.66469937292512,15.8215863754233,75.9,0.0470355430398052,0.0470355430398052
"2021-07-12","51113",618,42.7,38.6,0,0.66469937292512,15.8215863754233,75.9,0.0470355430398052,0.0473399802115838
"2021-07-19","51113",618,43.2,38.9,0,0.66469937292512,15.8215863754233,75.9,0.0473399802115838,0.0477205266763072
"2021-07-26","51113",622,43.7,39.1,0,0.66469937292512,15.8215863754233,75.9,0.0477205266763072,0.0482532917269199
"2021-08-02","51113",627,44.2,39.5,0,0.66469937292512,15.8215863754233,75.6,0.0482532917269199,0.0491666032422559
"2021-08-09","51113",634,44.8,39.9,0,0.66469937292512,15.8215863754233,75.6,0.0491666032422559,0.0503082426364259
"2021-08-16","51113",646,45.3,40.3,0,0.66469937292512,15.8215863754233,75.6,0.0503082426364259,0.052363193545932
"2021-08-23","51113",661,45.7,40.7,0,0.66469937292512,15.8215863754233,75.6,0.052363193545932,0.0554836745566634
"2021-08-30","51113",688,46.1,41.2,0,0.66469937292512,15.8215863754233,75.6,0.0554836745566634,0.0589085927391735
"2021-09-06","51113",729,46.4,41.6,0,0.66469937292512,15.8215863754233,67.8,0.0589085927391735,0.0627901666793516
"2021-09-13","51113",774,46.9,42.1,0,0.66469937292512,15.8215863754233,67.8,0.0627901666793516,0.0667478499124743
"2021-09-20","51113",825,54.3,48.5,0,0.66469937292512,15.8215863754233,67.8,0.0667478499124743,0.0689550194078697
"2021-09-27","51113",877,54.6,48.7,0,0.66469937292512,15.8215863754233,67.8,0.0689550194078697,0.0715427353679884
"2021-10-04","51113",906,55.2,49.3,0,0.66469937292512,15.8215863754233,61.5,0.0715427353679884,0.0730649212268818
"2021-10-11","51113",940,55.5,49.6,0,0.66469937292512,15.8215863754233,61.5,0.0730649212268818,0.0745871070857752
"2021-10-18","51113",960,55.9,50,0,0.66469937292512,15.8215863754233,61.5,0.0745871070857752,0.0753482000152219
"2021-10-25","51113",980,56.3,50.5,0,0.66469937292512,15.8215863754233,61.5,0.0753482000152219,0.0768703858741152
"2021-11-01","51113",990,56.5,50.6,0,0.66469937292512,15.8215863754233,43.8,0.0768703858741152,0.0783925717330086
"2021-11-08","51113",1010,57,50.8,0,0.66469937292512,15.8215863754233,43.8,0.0783925717330086,0.0811325062790167
"2021-11-15","51113",1030,57.7,51.1,0,0.66469937292512,15.8215863754233,43.8,0.0811325062790167,0.082883020016744
"2021-11-22","51113",1066,57.9,51.2,0,0.66469937292512,15.8215863754233,43.8,0.082883020016744,0.0847096430474161
"2021-11-29","51113",1089,58.5,51.7,0,0.66469937292512,15.8215863754233,43.8,0.0847096430474161,0.0877540147652028
"2021-12-06","51113",1113,58.8,52.2,0,0.66469937292512,15.8215863754233,44.4,0.0877540147652028,0.0917116979983256
"2021-12-13","51113",1153,59.3,52.6,0,0.66469937292512,15.8215863754233,44.4,0.0917116979983256,0.0960499276961717
"2021-12-20","51113",1205,59.6,52.7,0,0.66469937292512,15.8215863754233,44.4,0.0960499276961717,0.103128091940026
"2021-12-27","51113",1262,59.8,52.9,0,0.66469937292512,15.8215863754233,44.4,0.103128091940026,0.110739021234493
"2022-01-03","51113",1355,60,53.1,0,0.66469937292512,15.8215863754233,29.1,0.110739021234493,0.122079305883248
"2022-01-10","51113",1455,60.4,53.3,0,0.66469937292512,15.8215863754233,29.1,0.122079305883248,0.132962934774336
"2022-01-17","51113",1604,61,53.7,0,0.66469937292512,15.8215863754233,29.1,0.132962934774336,0.142019940634752
"2022-01-24","51113",1747,61.2,53.8,0,0.66469937292512,15.8215863754233,29.1,0.142019940634752,0.147499809726768
"2022-01-31","51113",1866,61.4,53.8,0,0.66469937292512,15.8215863754233,29.1,0.147499809726768,0.150924727909278
"2022-02-07","51113",1938,61.5,54.1,0,0.66469937292512,15.8215863754233,37.8,0.150924727909278,0.154045208920009
"2022-02-14","51113",1983,61.7,54.3,0,0.66469937292512,15.8215863754233,37.8,0.154045208920009,0.154654083263566
"2022-02-21","51113",2024,61.8,54.4,0,0.66469937292512,15.8215863754233,37.8,0.154654083263566,0.160590608113251
