"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-29","46021",0,0,0,0.865979381443299,0.755178033829301,69.4,"3902",0.000696864111498258
"2020-07-06","46021",0,0,0,0.865979381443299,0.755178033829301,72.6,"3902",0
"2020-07-13","46021",0,0,0,0.865979381443299,0.755178033829301,72.6,"3902",0
"2020-07-20","46021",0,0,0,0.865979381443299,0.755178033829301,72.6,"3902",0
"2020-07-27","46021",0,0,0,0.865979381443299,0.755178033829301,72.6,"3902",0.000696864111498258
"2020-08-03","46021",0,0,0,0.865979381443299,0.755178033829301,71.3,"3902",0.000696864111498258
"2020-08-10","46021",0,0,0,0.865979381443299,0.755178033829301,71.3,"3902",0
"2020-08-17","46021",0,0,0,0.865979381443299,0.755178033829301,71.3,"3902",0.000696864111498258
"2020-08-24","46021",0,0,0,0.865979381443299,0.755178033829301,71.3,"3902",0.000696864111498258
"2020-08-31","46021",0,0,0,0.865979381443299,0.755178033829301,71.3,"3902",0
"2020-09-07","46021",0,0,0,0.865979381443299,0.755178033829301,58.6,"3902",0
"2020-09-14","46021",0,0,0,0.865979381443299,0.755178033829301,58.6,"3902",0.00418118466898955
"2020-09-21","46021",0,0,0,0.865979381443299,0.755178033829301,58.6,"3902",0.0125435540069686
"2020-09-28","46021",0,0,0,0.865979381443299,0.755178033829301,58.6,"3902",0.00696864111498258
"2020-10-05","46021",0,0,0,0.865979381443299,0.755178033829301,38.7,"3902",0.0111498257839721
"2020-10-12","46021",0,0,0,0.865979381443299,0.755178033829301,38.7,"3902",0.00905923344947735
"2020-10-19","46021",0,0,0,0.865979381443299,0.755178033829301,38.7,"3902",0.00418118466898955
"2020-10-26","46021",0,0,0,0.865979381443299,0.755178033829301,38.7,"3902",0.00557491289198606
"2020-11-02","46021",0,0,0,0.865979381443299,0.755178033829301,35.6,"3902",0.00278745644599303
"2020-11-09","46021",0,0,0,0.865979381443299,0.755178033829301,35.6,"3902",0.0048780487804878
"2020-11-16","46021",0,0,0,0.865979381443299,0.755178033829301,35.6,"3902",0.00418118466898955
"2020-11-23","46021",0,0,0,0.865979381443299,0.755178033829301,35.6,"3902",0.00278745644599303
"2020-11-30","46021",0,0,0,0.865979381443299,0.755178033829301,35.6,"3902",0.00278745644599303
"2020-12-07","46021",0,0,0,0.865979381443299,0.755178033829301,25.2,"3902",0.000696864111498258
"2020-12-14","46021",0,0,0,0.865979381443299,0.755178033829301,25.2,"3902",0.000696864111498258
"2020-12-21","46021",0,0,0,0.865979381443299,0.755178033829301,25.2,"3902",0.00139372822299652
"2020-12-28","46021",0,0,0,0.865979381443299,0.755178033829301,25.2,"3902",0.00278745644599303
"2021-01-04","46021",0,0,0,0.865979381443299,0.755178033829301,25.1,"3902",0.000696864111498258
"2021-01-11","46021",0,0,0,0.865979381443299,0.755178033829301,25.1,"3902",0.000696864111498258
"2021-01-18","46021",7.7,2.3,0,0.865979381443299,0.755178033829301,25.1,"3902",0.00209059233449477
"2021-01-25","46021",9.8,4.7,0,0.865979381443299,0.755178033829301,25.1,"3902",0.00418118466898955
"2021-02-01","46021",10.2,4.8,0,0.865979381443299,0.755178033829301,10.1,"3902",0
"2021-02-08","46021",12.3,5.2,0,0.865979381443299,0.755178033829301,10.1,"3902",0.00209059233449477
"2021-02-15","46021",13.9,6.9,0,0.865979381443299,0.755178033829301,10.1,"3902",0
"2021-02-22","46021",15.9,9,0,0.865979381443299,0.755178033829301,10.1,"3902",0
"2021-03-01","46021",16.1,9.3,0,0.865979381443299,0.755178033829301,38.4,"3902",0.00139372822299652
"2021-03-08","46021",17.7,11.4,0,0.865979381443299,0.755178033829301,38.4,"3902",0
"2021-03-15","46021",18.7,13.2,0,0.865979381443299,0.755178033829301,38.4,"3902",0
"2021-03-22","46021",20.2,16.1,0,0.865979381443299,0.755178033829301,38.4,"3902",0
"2021-03-29","46021",21.4,16.4,0,0.865979381443299,0.755178033829301,38.4,"3902",0
"2021-04-05","46021",22.7,18,0,0.865979381443299,0.755178033829301,41.6,"3902",-0.000696864111498258
"2021-04-12","46021",23,19,0,0.865979381443299,0.755178033829301,41.6,"3902",0
"2021-04-19","46021",23,19.2,0,0.865979381443299,0.755178033829301,41.6,"3902",0
"2021-04-26","46021",23.5,20.9,0,0.865979381443299,0.755178033829301,41.6,"3902",0
