"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","40065",0,0,0,0.794185622187082,12.2105625150529,56.6,"3407",3.93948944216829e-05
"2020-03-16","40065",0,0,0,0.794185622187082,12.2105625150529,56.6,"3407",0
"2020-03-23","40065",0,0,0,0.794185622187082,12.2105625150529,56.6,"3407",0
"2020-03-30","40065",0,0,0,0.794185622187082,12.2105625150529,56.6,"3407",0.000118184683265049
"2020-04-06","40065",0,0,0,0.794185622187082,12.2105625150529,59.5,"3407",0.000118184683265049
"2020-04-13","40065",0,0,0,0.794185622187082,12.2105625150529,59.5,"3407",0
"2020-04-20","40065",0,0,0,0.794185622187082,12.2105625150529,59.5,"3407",0.000315159155373464
"2020-04-27","40065",0,0,0,0.794185622187082,12.2105625150529,59.5,"3407",7.87897888433659e-05
"2020-05-04","40065",0,0,0,0.794185622187082,12.2105625150529,71.3,"3407",7.87897888433659e-05
"2020-05-11","40065",0,0,0,0.794185622187082,12.2105625150529,71.3,"3407",7.87897888433659e-05
"2020-05-18","40065",0,0,0,0.794185622187082,12.2105625150529,71.3,"3407",0
"2020-05-25","40065",0,0,0,0.794185622187082,12.2105625150529,71.3,"3407",0.000236369366530098
"2020-06-01","40065",0,0,0,0.794185622187082,12.2105625150529,81.1,"3407",3.93948944216829e-05
"2020-06-08","40065",0,0,0,0.794185622187082,12.2105625150529,81.1,"3407",0.000157579577686732
"2020-06-15","40065",0,0,0,0.794185622187082,12.2105625150529,81.1,"3407",0
"2020-06-22","40065",0,0,0,0.794185622187082,12.2105625150529,81.1,"3407",0.000118184683265049
"2020-06-29","40065",0,0,0,0.794185622187082,12.2105625150529,81.1,"3407",0.000512133627481878
"2020-07-06","40065",0,0,0,0.794185622187082,12.2105625150529,85.9,"3407",0.000354554049795147
"2020-07-13","40065",0,0,0,0.794185622187082,12.2105625150529,85.9,"3407",0.00606681374093917
"2020-07-20","40065",0,0,0,0.794185622187082,12.2105625150529,85.9,"3407",0.00626378821304759
"2020-07-27","40065",0,0,0,0.794185622187082,12.2105625150529,85.9,"3407",0.00456980775291522
"2020-08-03","40065",0,0,0,0.794185622187082,12.2105625150529,83.4,"3407",0.00145761109360227
"2020-08-10","40065",0,0,0,0.794185622187082,12.2105625150529,83.4,"3407",0.000551528521903561
"2020-08-17","40065",0,0,0,0.794185622187082,12.2105625150529,83.4,"3407",0.00110305704380712
"2020-08-24","40065",0,0,0,0.794185622187082,12.2105625150529,83.4,"3407",0.00102426725496376
"2020-08-31","40065",0,0,0,0.794185622187082,12.2105625150529,83.4,"3407",0.00114245193822881
"2020-09-07","40065",0,0,0,0.794185622187082,12.2105625150529,71.6,"3407",0.00114245193822881
