"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13183",0,0,0,1,0.640558698727016,17.5079687631685,66,5.50782110597048e-05,5.50782110597048e-05
"2020-03-30","13183",1,0,0,1,0.640558698727016,17.5079687631685,66,5.50782110597048e-05,5.50782110597048e-05
"2020-04-06","13183",1,0,0,1,0.640558698727016,17.5079687631685,66.7,5.50782110597048e-05,0.00011015642211941
"2020-04-13","13183",1,0,0,1,0.640558698727016,17.5079687631685,66.7,0.00011015642211941,0.000165234633179114
"2020-04-20","13183",2,0,0,1,0.640558698727016,17.5079687631685,66.7,0.000165234633179114,0.000275391055298524
"2020-04-27","13183",3,0,0,1,0.640558698727016,17.5079687631685,66.7,0.000275391055298524,0.000275391055298524
"2020-05-04","13183",5,0,0,1,0.640558698727016,17.5079687631685,72.5,0.000275391055298524,0.000330469266358229
"2020-05-11","13183",5,0,0,1,0.640558698727016,17.5079687631685,72.5,0.000330469266358229,0.000660938532716457
"2020-05-18","13183",6,0,0,1,0.640558698727016,17.5079687631685,72.5,0.000660938532716457,0.000881251376955276
"2020-05-25","13183",12,0,0,1,0.640558698727016,17.5079687631685,72.5,0.000881251376955276,0.000881251376955276
"2020-06-01","13183",16,0,0,1,0.640558698727016,17.5079687631685,79,0.000881251376955276,0.00132187706543291
"2020-06-08","13183",16,0,0,1,0.640558698727016,17.5079687631685,79,0.00132187706543291,0.00159726812073144
"2020-06-15","13183",24,0,0,1,0.640558698727016,17.5079687631685,79,0.00159726812073144,0.00203789380920908
"2020-06-22","13183",29,0,0,1,0.640558698727016,17.5079687631685,79,0.00203789380920908,0.00313945803040317
"2020-06-29","13183",37,0,0,1,0.640558698727016,17.5079687631685,79,0.00313945803040317,0.00374531835205993
"2020-07-06","13183",57,0,0,1,0.640558698727016,17.5079687631685,83.6,0.00374531835205993,0.00446133509583609
