"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","55083",0,0,0,1,0.707990523368512,14.5370661885633,33.6,2.66269038236234e-05,7.98807114708702e-05
"2020-04-06","55083",1,0,0,1,0.707990523368512,14.5370661885633,39.4,7.98807114708702e-05,0.000106507615294494
"2020-04-13","55083",3,0,0,1,0.707990523368512,14.5370661885633,39.4,0.000106507615294494,0.000186388326765364
"2020-04-20","55083",4,0,0,1,0.707990523368512,14.5370661885633,39.4,0.000186388326765364,0.000479284268825221
"2020-04-27","55083",7,0,0,1,0.707990523368512,14.5370661885633,39.4,0.000479284268825221,0.000745553307061455
"2020-05-04","55083",18,0,0,1,0.707990523368512,14.5370661885633,52.8,0.000745553307061455,0.000798807114708702
"2020-05-11","55083",28,0,0,1,0.707990523368512,14.5370661885633,52.8,0.000798807114708702,0.000905314730003195
"2020-05-18","55083",30,0,0,1,0.707990523368512,14.5370661885633,52.8,0.000905314730003195,0.000985195441474065
"2020-05-25","55083",34,0,0,1,0.707990523368512,14.5370661885633,52.8,0.000985195441474065,0.00111832996059218
"2020-06-01","55083",37,0,0,1,0.707990523368512,14.5370661885633,64.9,0.00111832996059218,0.00117158376823943
"2020-06-08","55083",42,0,0,1,0.707990523368512,14.5370661885633,64.9,0.00117158376823943,0.00122483757588668
"2020-06-15","55083",44,0,0,1,0.707990523368512,14.5370661885633,64.9,0.00122483757588668,0.00149110661412291
"2020-06-22","55083",46,0,0,1,0.707990523368512,14.5370661885633,64.9,0.00149110661412291,0.00173074874853552
"2020-06-29","55083",56,0,0,1,0.707990523368512,14.5370661885633,64.9,0.00173074874853552,0.00226328682500799
"2020-07-06","55083",65,0,0,1,0.707990523368512,14.5370661885633,71.6,0.00226328682500799,0.00319522845883481
"2020-07-13","55083",85,0,0,1,0.707990523368512,14.5370661885633,71.6,0.00319522845883481,0.00372776653530727
"2020-07-20","55083",120,0,0,1,0.707990523368512,14.5370661885633,71.6,0.00372776653530727,0.00487272339972308
"2020-07-27","55083",140,0,0,1,0.707990523368512,14.5370661885633,71.6,0.00487272339972308,0.0066034721482586
"2020-08-03","55083",183,0,0,1,0.707990523368512,14.5370661885633,67.8,0.0066034721482586,0.00734902545532006
"2020-08-10","55083",248,0,0,1,0.707990523368512,14.5370661885633,67.8,0.00734902545532006,0.00953243156885717
"2020-08-17","55083",276,0,0,1,0.707990523368512,14.5370661885633,67.8,0.00953243156885717,0.0112898072212163
"2020-08-24","55083",358,0,0,1,0.707990523368512,14.5370661885633,67.8,0.0112898072212163,0.0132601981041644
"2020-08-31","55083",424,0,0,1,0.707990523368512,14.5370661885633,67.8,0.0132601981041644,0.0155501118329961
"2020-09-07","55083",498,0,0,1,0.707990523368512,14.5370661885633,57,0.0155501118329961,0.0186122057727127
"2020-09-14","55083",584,0,0,1,0.707990523368512,14.5370661885633,57,0.0186122057727127,0.0247896474597934
"2020-09-21","55083",699,0,0,1,0.707990523368512,14.5370661885633,57,0.0247896474597934,0.0328575993183513
"2020-09-28","55083",931,0,0,1,0.707990523368512,14.5370661885633,57,0.0328575993183513,0.0419906273298541
"2020-10-05","55083",1234,0,0,1,0.707990523368512,14.5370661885633,41.4,0.0419906273298541,0.0472627542869315
"2020-10-12","55083",1577,0,0,1,0.707990523368512,14.5370661885633,41.4,0.0472627542869315,0.0572478432207903
