"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,"4706",0.00653617464519769
"2020-10-19","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,"4706",0.00894058417603403
"2020-10-26","55117",0,0,1,0.583311872263714,86.9569442312475,44.5,"4706",0.00850657523544985
"2020-11-02","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,"4706",0.00642333232064581
"2020-11-09","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,"4706",0.0109891063755913
"2020-11-16","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,"4706",0.0102165704613515
"2020-11-23","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,"4706",0.00620632785035372
"2020-11-30","55117",0,0,1,0.583311872263714,86.9569442312475,42.2,"4706",0.00510394514126991
"2020-12-07","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,"4706",0.00538171086324378
"2020-12-14","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,"4706",0.00625840892322382
"2020-12-21","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,"4706",0.00269085543162189
"2020-12-28","55117",0,0,1,0.583311872263714,86.9569442312475,28.3,"4706",0.00285577882904388
"2021-01-04","55117",0,0,1,0.583311872263714,86.9569442312475,23.2,"4706",0.00391476064406927
"2021-01-11","55117",2.2,0.3,1,0.583311872263714,86.9569442312475,23.2,"4706",0.00314222472982943
"2021-01-18","55117",3.4,0.6,1,0.583311872263714,86.9569442312475,23.2,"4706",0.0017360357623367
"2021-01-25","55117",5.3,1,1,0.583311872263714,86.9569442312475,23.2,"4706",0.00151035111323293
"2021-02-01","55117",7.5,2,1,0.583311872263714,86.9569442312475,15,"4706",0.000972180026908554
"2021-02-08","55117",9.5,3.2,1,0.583311872263714,86.9569442312475,15,"4706",0.00106766199383707
"2021-02-15","55117",12,5,1,0.583311872263714,86.9569442312475,15,"4706",0.00112842324551886
"2021-02-22","55117",14.1,6.6,1,0.583311872263714,86.9569442312475,15,"4706",0.0014235493251161
"2021-03-01","55117",17.3,7.7,1,0.583311872263714,86.9569442312475,37.5,"4706",0.000850657523544985
"2021-03-08","55117",20.2,10.1,1,0.583311872263714,86.9569442312475,37.5,"4706",0.000824616987109935
"2021-03-15","55117",24.6,12.3,1,0.583311872263714,86.9569442312475,37.5,"4706",0.000954819669285187
"2021-03-22","55117",29.1,15.6,1,0.583311872263714,86.9569442312475,37.5,"4706",0.000894058417603403
"2021-03-29","55117",32.8,18.7,1,0.583311872263714,86.9569442312475,37.5,"4706",0.000720454841369732
"2021-04-05","55117",37.3,23.7,1,0.583311872263714,86.9569442312475,45.7,"4706",0.00150167093442125
"2021-04-12","55117",39.7,27.5,1,0.583311872263714,86.9569442312475,45.7,"4706",0.000963499848096871
"2021-04-19","55117",41.4,32.2,1,0.583311872263714,86.9569442312475,45.7,"4706",0.000729135020181416
"2021-04-26","55117",42.6,35.7,1,0.583311872263714,86.9569442312475,45.7,"4706",0.000624972874441213
"2021-05-03","55117",43.3,37.8,1,0.583311872263714,86.9569442312475,55.2,"4706",0.000520810728701011
"2021-05-10","55117",44.6,39.9,1,0.583311872263714,86.9569442312475,55.2,"4706",0.000234364827915455
"2021-05-17","55117",46.2,41.2,1,0.583311872263714,86.9569442312475,55.2,"4706",0.000347207152467341
"2021-05-24","55117",47.1,42.2,1,0.583311872263714,86.9569442312475,55.2,"4706",0.00032116661603229
"2021-05-31","55117",47.7,43.3,1,0.583311872263714,86.9569442312475,55.2,"4706",0.000217004470292088
"2021-06-07","55117",48.2,44.6,1,0.583311872263714,86.9569442312475,69.4,"4706",0.000190963933857037
"2021-06-14","55117",48.9,45.6,1,0.583311872263714,86.9569442312475,69.4,"4706",7.81216093051517e-05
"2021-06-21","55117",49.6,46.6,1,0.583311872263714,86.9569442312475,69.4,"4706",8.68017881168352e-05
"2021-06-28","55117",50.3,47.5,1,0.583311872263714,86.9569442312475,69.4,"4706",0.000104162145740202
"2021-07-05","55117",50.6,47.9,1,0.583311872263714,86.9569442312475,69.7,"4706",0.000156243218610303
"2021-07-12","55117",51,48.4,1,0.583311872263714,86.9569442312475,69.7,"4706",0.00014756303979862
"2021-07-19","55117",51.5,48.8,1,0.583311872263714,86.9569442312475,69.7,"4706",0.000338526973655657
"2021-07-26","55117",52.1,49.1,1,0.583311872263714,86.9569442312475,69.7,"4706",0.000668373768499631
"2021-08-02","55117",52.8,49.5,1,0.583311872263714,86.9569442312475,71.3,"4706",0.00145827004036283
"2021-08-09","55117",53.5,49.9,1,0.583311872263714,86.9569442312475,71.3,"4706",0.00158847272253808
"2021-08-16","55117",54.2,50.4,1,0.583311872263714,86.9569442312475,71.3,"4706",0.00164923397421987
"2021-08-23","55117",54.8,51.1,1,0.583311872263714,86.9569442312475,71.3,"4706",0.00212664380886246
"2021-08-30","55117",55.6,51.8,1,0.583311872263714,86.9569442312475,71.3,"4706",0.00202248166312226
"2021-09-06","55117",56.2,52.3,1,0.583311872263714,86.9569442312475,62.9,"4706",0.00182283755045354
"2021-09-13","55117",56.8,52.9,1,0.583311872263714,86.9569442312475,62.9,"4706",0.00245649060370644
"2021-09-20","55117",57.1,53.4,1,0.583311872263714,86.9569442312475,62.9,"4706",0.00287313918666725
"2021-09-27","55117",57.4,53.9,1,0.583311872263714,86.9569442312475,62.9,"4706",0.00229156720628445
"2021-10-04","55117",57.7,54.4,1,0.583311872263714,86.9569442312475,55.8,"4706",0.0028991797231023
"2021-10-11","55117",58.1,54.7,1,0.583311872263714,86.9569442312475,55.8,"4706",0.00309014365695933
"2021-10-18","55117",58.4,55,1,0.583311872263714,86.9569442312475,55.8,"4706",0.00250857167657654
"2021-10-25","55117",58.7,55.3,1,0.583311872263714,86.9569442312475,55.8,"4706",0.00335054902130984
"2021-11-01","55117",59.1,55.6,1,0.583311872263714,86.9569442312475,36.8,"4706",0.00373247688902391
"2021-11-08","55117",59.8,55.9,1,0.583311872263714,86.9569442312475,36.8,"4706",0.00443557137277028
"2021-11-15","55117",60.7,56.2,1,0.583311872263714,86.9569442312475,36.8,"4706",0.00536435050562042
"2021-11-22","55117",60.9,56.3,1,0.583311872263714,86.9569442312475,36.8,"4706",0.00452237316088711
"2021-11-29","55117",61.7,57,1,0.583311872263714,86.9569442312475,36.8,"4706",0.00596328284362658
"2021-12-06","55117",62.3,57.7,1,0.583311872263714,86.9569442312475,30.7,"4706",0.00496506228028297
"2021-12-13","55117",62.8,58.3,1,0.583311872263714,86.9569442312475,30.7,"4706",0.00526018835988021
"2021-12-20","55117",63.2,58.6,1,0.583311872263714,86.9569442312475,30.7,"4706",0.00450501280326375
"2021-12-27","55117",63.6,58.9,1,0.583311872263714,86.9569442312475,30.7,"4706",0.00443557137277028
"2022-01-03","55117",64.2,59.4,1,0.583311872263714,86.9569442312475,15.2,"4706",0.00957423722928692
"2022-01-10","55117",64.7,59.7,1,0.583311872263714,86.9569442312475,15.2,"4706",0.0218740506054425
"2022-01-17","55117",65.3,60.2,1,0.583311872263714,86.9569442312475,15.2,"4706",0.0208063886116054
"2022-01-24","55117",65.6,60.5,1,0.583311872263714,86.9569442312475,15.2,"4706",0.0117182413957728
"2022-01-31","55117",65.8,60.9,1,0.583311872263714,86.9569442312475,15.2,"4706",0.00515602621414001
"2022-02-07","55117",65.9,61.2,1,0.583311872263714,86.9569442312475,21,"4706",0.00440953083633523
"2022-02-14","55117",66.1,61.4,1,0.583311872263714,86.9569442312475,21,"4706",0.00158847272253808
"2022-02-21","55117",66.2,61.7,1,0.583311872263714,86.9569442312475,21,"4706",0.000841977344733302
"2022-02-28","55117",66.3,61.8,1,0.583311872263714,86.9569442312475,21,"4706",0.000807256629486567
"2022-03-07","55117",66.4,62,1,0.583311872263714,86.9569442312475,NA,NA,0.000416648582960809
"2022-03-14","55117",66.4,62.1,1,0.583311872263714,86.9569442312475,NA,NA,0.000182283755045354
"2022-03-21","55117",66.5,62.2,1,0.583311872263714,86.9569442312475,NA,NA,0.000130202682175253
"2022-03-28","55117",66.6,62.2,1,0.583311872263714,86.9569442312475,NA,NA,0.000329846794843974
"2022-04-04","55117",66.6,62.3,1,0.583311872263714,86.9569442312475,NA,NA,0.000121522503363569
