"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26161",0,0,0,1,0.268910164588897,200.147034273147,39.4,1.91277212599157e-05,9.2906074691019e-05
"2020-03-16","26161",7,0,0,1,0.268910164588897,200.147034273147,39.4,9.2906074691019e-05,0.000631214801577217
"2020-03-23","26161",34,0,0,1,0.268910164588897,200.147034273147,39.4,0.000631214801577217,0.00142364896805944
"2020-03-30","26161",231,0,0,1,0.268910164588897,200.147034273147,39.4,0.00142364896805944,0.00195649263172852
"2020-04-06","26161",521,0,0,1,0.268910164588897,200.147034273147,44.3,0.00195649263172852,0.00261230021778277
"2020-04-13","26161",716,0,0,1,0.268910164588897,200.147034273147,44.3,0.00261230021778277,0.00304404021193515
"2020-04-20","26161",956,0,0,1,0.268910164588897,200.147034273147,44.3,0.00304404021193515,0.00331456084118253
"2020-04-27","26161",1114,0,0,1,0.268910164588897,200.147034273147,44.3,0.00331456084118253,0.00367798754512093
"2020-05-04","26161",1213,0,0,1,0.268910164588897,200.147034273147,57,0.00367798754512093,0.00385560209967729
"2020-05-11","26161",1346,0,0,1,0.268910164588897,200.147034273147,57,0.00385560209967729,0.00458245550755408
"2020-05-18","26161",1411,0,0,1,0.268910164588897,200.147034273147,57,0.00458245550755408,0.00469995436672214
"2020-05-25","26161",1677,0,0,1,0.268910164588897,200.147034273147,57,0.00469995436672214,0.00550878372285571
"2020-06-01","26161",1720,0,0,1,0.268910164588897,200.147034273147,69.3,0.00550878372285571,0.00565360789810936
"2020-06-08","26161",2016,0,0,1,0.268910164588897,200.147034273147,69.3,0.00565360789810936,0.0057656416940603
"2020-06-15","26161",2069,0,0,1,0.268910164588897,200.147034273147,69.3,0.0057656416940603,0.00587767549001123
"2020-06-22","26161",2110,0,0,1,0.268910164588897,200.147034273147,69.3,0.00587767549001123,0.00605802257617615
"2020-06-29","26161",2151,0,0,1,0.268910164588897,200.147034273147,69.3,0.00605802257617615,0.00659359877145379
"2020-07-06","26161",2217,0,0,1,0.268910164588897,200.147034273147,74.5,0.00659359877145379,0.00703626889204041
"2020-07-13","26161",2413,0,0,1,0.268910164588897,200.147034273147,74.5,0.00703626889204041,0.00744614863332432
"2020-07-20","26161",2575,0,0,1,0.268910164588897,200.147034273147,74.5,0.00744614863332432,0.00790794647517085
"2020-07-27","26161",2725,0,0,1,0.268910164588897,200.147034273147,74.5,0.00790794647517085,0.00828230330554349
"2020-08-03","26161",2894,0,0,1,0.268910164588897,200.147034273147,70.4,0.00828230330554349,0.00861567216178773
"2020-08-10","26161",3031,0,0,1,0.268910164588897,200.147034273147,70.4,0.00861567216178773,0.00887799519620943
"2020-08-17","26161",3153,0,0,1,0.268910164588897,200.147034273147,70.4,0.00887799519620943,0.00923868936853927
"2020-08-24","26161",3249,0,0,1,0.268910164588897,200.147034273147,70.4,0.00923868936853927,0.00958572088282631
"2020-08-31","26161",3381,0,0,1,0.268910164588897,200.147034273147,70.4,0.00958572088282631,0.00999286809250166
"2020-09-07","26161",3508,0,0,1,0.268910164588897,200.147034273147,61.1,0.00999286809250166,0.0104355382130883
"2020-09-14","26161",3657,0,0,1,0.268910164588897,200.147034273147,61.1,0.0104355382130883,0.0110667530146655
"2020-09-21","26161",3819,0,0,1,0.268910164588897,200.147034273147,61.1,0.0110667530146655,0.0119493607242302
"2020-09-28","26161",4050,0,0,1,0.268910164588897,200.147034273147,61.1,0.0119493607242302,0.012583308057416
"2020-10-05","26161",4373,0,0,1,0.268910164588897,200.147034273147,49,0.012583308057416,0.0138594003186132
"2020-10-12","26161",4605,0,0,1,0.268910164588897,200.147034273147,49,0.0138594003186132,0.0154415361199691
"2020-10-19","26161",5072,0,0,1,0.268910164588897,200.147034273147,49,0.0154415361199691,0.0170509972374105
"2020-10-26","26161",5651,0,0,1,0.268910164588897,200.147034273147,49,0.0170509972374105,0.0189173163260566
"2020-11-02","26161",6240,0,0,1,0.268910164588897,200.147034273147,43.7,0.0189173163260566,0.0216553129978331
"2020-11-09","26161",6923,0,0,1,0.268910164588897,200.147034273147,43.7,0.0216553129978331,0.0248277821953705
"2020-11-16","26161",7925,0,0,1,0.268910164588897,200.147034273147,43.7,0.0248277821953705,0.0282325165796355
"2020-11-23","26161",9086,0,0,1,0.268910164588897,200.147034273147,43.7,0.0282325165796355,0.0308940023663724
"2020-11-30","26161",10332,0,0,1,0.268910164588897,200.147034273147,43.7,0.0308940023663724,0.0337030448599714
"2020-12-07","26161",11306,0,0,1,0.268910164588897,200.147034273147,31.1,0.0337030448599714,0.0362087763450204
"2020-12-14","26161",12334,0,0,1,0.268910164588897,200.147034273147,31.1,0.0362087763450204,0.037550449364823
"2020-12-21","26161",13251,0,0,1,0.268910164588897,200.147034273147,31.1,0.037550449364823,0.0392719442782154
"2020-12-28","26161",13742,0,0,1,0.268910164588897,200.147034273147,31.1,0.0392719442782154,0.0415891310822738
"2021-01-04","26161",14372,4.1,0.2,1,0.268910164588897,200.147034273147,27.4,0.0415891310822738,0.043392601943923
"2021-01-11","26161",15220,6.8,1.2,1,0.268910164588897,200.147034273147,27.4,0.043392601943923,0.044818983443591
"2021-01-18","26161",15880,8.7,2.4,1,0.268910164588897,200.147034273147,27.4,0.044818983443591,0.0469039050609218
"2021-01-25","26161",16402,10.9,4.4,1,0.268910164588897,200.147034273147,27.4,0.0469039050609218,0.0488849904771273
"2021-02-01","26161",17165,12.2,6,1,0.268910164588897,200.147034273147,21.3,0.0488849904771273,0.050319569571621
"2021-02-08","26161",17890,13.4,7.9,1,0.268910164588897,200.147034273147,21.3,0.050319569571621,0.0515136858845615
"2021-02-15","26161",18415,14.6,10.1,1,0.268910164588897,200.147034273147,21.3,0.0515136858845615,0.0526066985279852
"2021-02-22","26161",18852,16.2,11.5,1,0.268910164588897,200.147034273147,21.3,0.0526066985279852,0.0534155278841188
"2021-03-01","26161",19252,20.4,12.5,1,0.268910164588897,200.147034273147,42.2,0.0534155278841188,0.0542407524299037
"2021-03-08","26161",19548,22.5,13.7,1,0.268910164588897,200.147034273147,42.2,0.0542407524299037,0.0552709168463306
"2021-03-15","26161",19850,25.9,15.6,1,0.268910164588897,200.147034273147,42.2,0.0552709168463306,0.0572465371993191
"2021-03-22","26161",20227,29.5,18.3,1,0.268910164588897,200.147034273147,42.2,0.0572465371993191,0.0600036615923555
"2021-03-29","26161",20950,34.6,21.8,1,0.268910164588897,200.147034273147,42.2,0.0600036615923555,0.0635750804047426
"2021-04-05","26161",21959,41,26.1,1,0.268910164588897,200.147034273147,49.2,0.0635750804047426,0.0673787644038572
"2021-04-12","26161",23266,44.9,29.2,1,0.268910164588897,200.147034273147,49.2,0.0673787644038572,0.0695456619694448
"2021-04-19","26161",24658,48.6,33.9,1,0.268910164588897,200.147034273147,49.2,0.0695456619694448,0.0710731471386295
"2021-04-26","26161",25451,50.9,39,1,0.268910164588897,200.147034273147,49.2,0.0710731471386295,0.0722399381354844
"2021-05-03","26161",26010,52.1,43.8,1,0.268910164588897,200.147034273147,57.2,0.0722399381354844,0.0730023144542725
"2021-05-10","26161",26437,52.9,46.7,1,0.268910164588897,200.147034273147,57.2,0.0730023144542725,0.0734941701438131
"2021-05-17","26161",26716,53.8,48.9,1,0.268910164588897,200.147034273147,57.2,0.0734941701438131,0.0738029462155804
"2021-05-24","26161",26896,54.3,50.1,1,0.268910164588897,200.147034273147,57.2,0.0738029462155804,0.0739067824167056
"2021-05-31","26161",27009,54.6,51.3,1,0.268910164588897,200.147034273147,57.2,0.0739067824167056,0.0739805607701367
"2021-06-07","26161",27047,55,53.5,1,0.268910164588897,200.147034273147,70.6,0.0739805607701367,0.0740516065919593
"2021-06-14","26161",27074,55.3,54.4,1,0.268910164588897,200.147034273147,70.6,0.0740516065919593,0.0741281174769989
"2021-06-21","26161",27100,55.5,55,1,0.268910164588897,200.147034273147,70.6,0.0741281174769989,0.0741882331723872
"2021-06-28","26161",27128,55.8,55.5,1,0.268910164588897,200.147034273147,70.6,0.0741882331723872,0.0742565464626012
"2021-07-05","26161",27150,56,55.9,1,0.268910164588897,200.147034273147,71.1,0.0742565464626012,0.0743904405114206
"2021-07-12","26161",27175,56,56.2,1,0.268910164588897,200.147034273147,71.1,0.0743904405114206,0.0746472984826252
"2021-07-19","26161",27224,0,56.5,1,0.268910164588897,200.147034273147,71.1,0.0746472984826252,0.0749888649336951
