"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29209",0,0,0,0,0.808634961856841,26.232520196432,51.4,9.51565324959559e-05,0.000126875376661274
"2020-04-06","29209",3,0,0,0,0.808634961856841,26.232520196432,54.5,0.000126875376661274,9.51565324959559e-05
"2020-04-13","29209",4,0,0,0,0.808634961856841,26.232520196432,54.5,9.51565324959559e-05,9.51565324959559e-05
"2020-04-20","29209",3,0,0,0,0.808634961856841,26.232520196432,54.5,9.51565324959559e-05,9.51565324959559e-05
"2020-04-27","29209",3,0,0,0,0.808634961856841,26.232520196432,54.5,9.51565324959559e-05,9.51565324959559e-05
"2020-05-04","29209",3,0,0,0,0.808634961856841,26.232520196432,61.8,9.51565324959559e-05,9.51565324959559e-05
"2020-05-11","29209",3,0,0,0,0.808634961856841,26.232520196432,61.8,9.51565324959559e-05,0.000126875376661274
"2020-05-18","29209",3,0,0,0,0.808634961856841,26.232520196432,61.8,0.000126875376661274,0.000126875376661274
"2020-05-25","29209",4,0,0,0,0.808634961856841,26.232520196432,61.8,0.000126875376661274,0.000317188441653186
"2020-06-01","29209",4,0,0,0,0.808634961856841,26.232520196432,74.6,0.000317188441653186,0.000253750753322549
"2020-06-08","29209",10,0,0,0,0.808634961856841,26.232520196432,74.6,0.000253750753322549,0.000317188441653186
"2020-06-15","29209",8,0,0,0,0.808634961856841,26.232520196432,74.6,0.000317188441653186,0.000412344974149142
"2020-06-22","29209",10,0,0,0,0.808634961856841,26.232520196432,74.6,0.000412344974149142,0.000634376883306372
"2020-06-29","29209",13,0,0,0,0.808634961856841,26.232520196432,74.6,0.000634376883306372,0.00069781457163701
"2020-07-06","29209",20,0,0,0,0.808634961856841,26.232520196432,79.5,0.00069781457163701,0.00120531607828211
"2020-07-13","29209",22,0,0,0,0.808634961856841,26.232520196432,79.5,0.00120531607828211,0.00183969296158848
"2020-07-20","29209",38,0,0,0,0.808634961856841,26.232520196432,79.5,0.00183969296158848,0.0027278205982174
"2020-07-27","29209",58,0,0,0,0.808634961856841,26.232520196432,79.5,0.0027278205982174,0.0040917308973261
"2020-08-03","29209",86,0,0,0,0.808634961856841,26.232520196432,75.1,0.0040917308973261,0.00605829923557586
"2020-08-10","29209",129,0,0,0,0.808634961856841,26.232520196432,75.1,0.00605829923557586,0.00761252259967647
