"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39047",0,0,0,0.761576276562004,27.2169304102825,46,"3305",3.49101064758247e-05
"2020-03-30","39047",0,0,0,0.761576276562004,27.2169304102825,46,"3305",3.49101064758247e-05
"2020-04-06","39047",0,0,0,0.761576276562004,27.2169304102825,48.7,"3305",0.000244370745330773
"2020-04-13","39047",0,0,0,0.761576276562004,27.2169304102825,48.7,"3305",0.000139640425903299
"2020-04-20","39047",0,0,0,0.761576276562004,27.2169304102825,48.7,"3305",0
"2020-04-27","39047",0,0,0,0.761576276562004,27.2169304102825,48.7,"3305",0.000244370745330773
"2020-05-04","39047",0,0,0,0.761576276562004,27.2169304102825,58.6,"3305",0.000244370745330773
"2020-05-11","39047",0,0,0,0.761576276562004,27.2169304102825,58.6,"3305",0.000139640425903299
"2020-05-18","39047",0,0,0,0.761576276562004,27.2169304102825,58.6,"3305",0.000104730319427474
"2020-05-25","39047",0,0,0,0.761576276562004,27.2169304102825,58.6,"3305",0.000209460638854949
"2020-06-01","39047",0,0,0,0.761576276562004,27.2169304102825,71.4,"3305",6.98202129516495e-05
"2020-06-08","39047",0,0,0,0.761576276562004,27.2169304102825,71.4,"3305",0.000104730319427474
"2020-06-15","39047",0,0,0,0.761576276562004,27.2169304102825,71.4,"3305",0
"2020-06-22","39047",0,0,0,0.761576276562004,27.2169304102825,71.4,"3305",0
"2020-06-29","39047",0,0,0,0.761576276562004,27.2169304102825,71.4,"3305",3.49101064758247e-05
"2020-07-06","39047",0,0,0,0.761576276562004,27.2169304102825,77.6,"3305",0.000314190958282423
"2020-07-13","39047",0,0,0,0.761576276562004,27.2169304102825,77.6,"3305",0.000139640425903299
"2020-07-20","39047",0,0,0,0.761576276562004,27.2169304102825,77.6,"3305",0.000314190958282423
"2020-07-27","39047",0,0,0,0.761576276562004,27.2169304102825,77.6,"3305",0.000907662768371444
"2020-08-03","39047",0,0,0,0.761576276562004,27.2169304102825,72.2,"3305",0.00066329202304067
"2020-08-10","39047",0,0,0,0.761576276562004,27.2169304102825,72.2,"3305",0.000593471810089021
"2020-08-17","39047",0,0,0,0.761576276562004,27.2169304102825,72.2,"3305",0.00136149415255717
"2020-08-24","39047",0,0,0,0.761576276562004,27.2169304102825,72.2,"3305",0.000698202129516495
"2020-08-31","39047",0,0,0,0.761576276562004,27.2169304102825,72.2,"3305",0.000593471810089021
"2020-09-07","39047",0,0,0,0.761576276562004,27.2169304102825,65.4,"3305",0.000384011171234072
"2020-09-14","39047",0,0,0,0.761576276562004,27.2169304102825,65.4,"3305",0.000279280851806598
"2020-09-21","39047",0,0,0,0.761576276562004,27.2169304102825,65.4,"3305",0.000244370745330773
"2020-09-28","39047",0,0,0,0.761576276562004,27.2169304102825,65.4,"3305",0.00164077500436376
"2020-10-05","39047",0,0,0,0.761576276562004,27.2169304102825,53.9,"3305",0.00272298830511433
"2020-10-12","39047",0,0,0,0.761576276562004,27.2169304102825,53.9,"3305",0.00212951649502531
"2020-10-19","39047",0,0,0,0.761576276562004,27.2169304102825,53.9,"3305",0.00146622447198464
"2020-10-26","39047",0,0,0,0.761576276562004,27.2169304102825,53.9,"3305",0.00164077500436376
"2020-11-02","39047",0,0,0,0.761576276562004,27.2169304102825,46.6,"3305",0.00314190958282423
"2020-11-09","39047",0,0,0,0.761576276562004,27.2169304102825,46.6,"3305",0.00446849362890557
"2020-11-16","39047",0,0,0,0.761576276562004,27.2169304102825,46.6,"3305",0.00492232501309129
"2020-11-23","39047",0,0,0,0.761576276562004,27.2169304102825,46.6,"3305",0.00492232501309129
"2020-11-30","39047",0,0,0,0.761576276562004,27.2169304102825,46.6,"3305",0.00460813405480887
"2020-12-07","39047",0,0,0,0.761576276562004,27.2169304102825,33.9,"3305",0.0074707627858265
"2020-12-14","39047",0,0,0,0.761576276562004,27.2169304102825,33.9,"3305",0.00701693140164078
"2020-12-21","39047",0,0,0,0.761576276562004,27.2169304102825,33.9,"3305",0.00443358352242974
"2020-12-28","39047",0,0,0,0.761576276562004,27.2169304102825,33.9,"3305",0.0074707627858265
"2021-01-04","39047",0,0,0,0.761576276562004,27.2169304102825,31.2,"3305",0.00628381916564846
"2021-01-11","39047",0,0,0,0.761576276562004,27.2169304102825,31.2,"3305",0.00628381916564846
"2021-01-18","39047",0,0,0,0.761576276562004,27.2169304102825,31.2,"3305",0.00411939256414732
"2021-01-25","39047",3.2,0.6,0,0.761576276562004,27.2169304102825,31.2,"3305",0.00328155000872753
"2021-02-01","39047",4.6,1.1,0,0.761576276562004,27.2169304102825,24.7,"3305",0.00258334787921103
"2021-02-08","39047",6,1.9,0,0.761576276562004,27.2169304102825,24.7,"3305",0.00205969628207366
"2021-02-15","39047",8.2,3.2,0,0.761576276562004,27.2169304102825,24.7,"3305",0.00157095479141211
"2021-02-22","39047",10.5,4.7,0,0.761576276562004,27.2169304102825,24.7,"3305",0.00115203351370222
"2021-03-01","39047",12.3,6,0,0.761576276562004,27.2169304102825,44.8,"3305",0.000802932448943969
"2021-03-08","39047",14.8,8.3,0,0.761576276562004,27.2169304102825,44.8,"3305",0.000418921277709897
"2021-03-15","39047",16.3,10.9,0,0.761576276562004,27.2169304102825,44.8,"3305",0.000558561703613196
"2021-03-22","39047",18,12.6,0,0.761576276562004,27.2169304102825,44.8,"3305",0.000384011171234072
"2021-03-29","39047",19.2,14.2,0,0.761576276562004,27.2169304102825,44.8,"3305",0.000558561703613196
"2021-04-05","39047",20.5,16.2,0,0.761576276562004,27.2169304102825,51.5,"3305",0.000244370745330773
"2021-04-12","39047",21.6,17.8,0,0.761576276562004,27.2169304102825,51.5,"3305",0.000593471810089021
"2021-04-19","39047",22.2,19.6,0,0.761576276562004,27.2169304102825,51.5,"3305",0.000279280851806598
"2021-04-26","39047",23,20.8,0,0.761576276562004,27.2169304102825,51.5,"3305",0.000453831384185722
"2021-05-03","39047",23.5,22.1,0,0.761576276562004,27.2169304102825,59.8,"3305",0.00066329202304067
"2021-05-10","39047",24.4,23.6,0,0.761576276562004,27.2169304102825,59.8,"3305",0.000523651597137371
"2021-05-17","39047",25.5,24.3,0,0.761576276562004,27.2169304102825,59.8,"3305",0.000174550532379124
"2021-05-24","39047",26.4,24.9,0,0.761576276562004,27.2169304102825,59.8,"3305",0.000244370745330773
"2021-05-31","39047",26.8,25.5,0,0.761576276562004,27.2169304102825,59.8,"3305",3.49101064758247e-05
"2021-06-07","39047",27.3,26.2,0,0.761576276562004,27.2169304102825,71.8,"3305",0.000209460638854949
"2021-06-14","39047",27.6,26.9,0,0.761576276562004,27.2169304102825,71.8,"3305",0
"2021-06-21","39047",27.9,27.7,0,0.761576276562004,27.2169304102825,71.8,"3305",0.000174550532379124
"2021-06-28","39047",28.3,28.2,0,0.761576276562004,27.2169304102825,71.8,"3305",0.000139640425903299
"2021-07-05","39047",28.3,28.5,0,0.761576276562004,27.2169304102825,73.4,"3305",0.000209460638854949
"2021-07-12","39047",0,28.8,0,0.761576276562004,27.2169304102825,73.4,"3305",3.49101064758247e-05
"2021-07-19","39047",0,29,0,0.761576276562004,27.2169304102825,73.4,"3305",0.000384011171234072
"2021-07-26","39047",29.4,29.3,0,0.761576276562004,27.2169304102825,73.4,"3305",0.000837842555419794
"2021-08-02","39047",29.9,29.6,0,0.761576276562004,27.2169304102825,74.6,"3305",0.00104730319427474
"2021-08-09","39047",30.2,29.9,0,0.761576276562004,27.2169304102825,74.6,"3305",0.00104730319427474
"2021-08-16","39047",30.9,30.3,0,0.761576276562004,27.2169304102825,74.6,"3305",0.00230406702740443
"2021-08-23","39047",31.2,30.6,0,0.761576276562004,27.2169304102825,74.6,"3305",0.00460813405480887
"2021-08-30","39047",31.6,31,0,0.761576276562004,27.2169304102825,74.6,"3305",0.00481759469366382
"2021-09-06","39047",32,31.5,0,0.761576276562004,27.2169304102825,67.3,"3305",0.00614417873974516
"2021-09-13","39047",39.7,37,0,0.761576276562004,27.2169304102825,67.3,"3305",0.00736603246639902
"2021-09-20","39047",40.2,37.4,0,0.761576276562004,27.2169304102825,67.3,"3305",0.00565543724908361
"2021-09-27","39047",40.5,37.7,0,0.761576276562004,27.2169304102825,67.3,"3305",0.00429394309652644
