"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","13109",0,0,0,0.688250529785731,22.6453774279428,66.1,"0909",9.32227090519251e-05
"2020-04-13","13109",0,0,0,0.688250529785731,22.6453774279428,66.1,"0909",9.32227090519251e-05
"2020-04-20","13109",0,0,0,0.688250529785731,22.6453774279428,66.1,"0909",0.00018644541810385
"2020-04-27","13109",0,0,0,0.688250529785731,22.6453774279428,66.1,"0909",9.32227090519251e-05
"2020-05-04","13109",0,0,0,0.688250529785731,22.6453774279428,71.6,"0909",0
"2020-05-11","13109",0,0,0,0.688250529785731,22.6453774279428,71.6,"0909",0
"2020-05-18","13109",0,0,0,0.688250529785731,22.6453774279428,71.6,"0909",0
"2020-05-25","13109",0,0,0,0.688250529785731,22.6453774279428,71.6,"0909",0
"2020-06-01","13109",0,0,0,0.688250529785731,22.6453774279428,78.6,"0909",9.32227090519251e-05
"2020-06-08","13109",0,0,0,0.688250529785731,22.6453774279428,78.6,"0909",9.32227090519251e-05
"2020-06-15","13109",0,0,0,0.688250529785731,22.6453774279428,78.6,"0909",0.000839004381467325
"2020-06-22","13109",0,0,0,0.688250529785731,22.6453774279428,78.6,"0909",0.000279668127155775
"2020-06-29","13109",0,0,0,0.688250529785731,22.6453774279428,78.6,"0909",0.00102544979957118
"2020-07-06","13109",0,0,0,0.688250529785731,22.6453774279428,83.4,"0909",0.00167800876293465
"2020-07-13","13109",0,0,0,0.688250529785731,22.6453774279428,83.4,"0909",0.00419502190733663
"2020-07-20","13109",0,0,0,0.688250529785731,22.6453774279428,83.4,"0909",0.0067120350517386
"2020-07-27","13109",0,0,0,0.688250529785731,22.6453774279428,83.4,"0909",0.00512724899785588
"2020-08-03","13109",0,0,0,0.688250529785731,22.6453774279428,82,"0909",0.00279668127155775
"2020-08-10","13109",0,0,0,0.688250529785731,22.6453774279428,82,"0909",0.00587303067027128
"2020-08-17","13109",0,0,0,0.688250529785731,22.6453774279428,82,"0909",0.00177123147198658
"2020-08-24","13109",0,0,0,0.688250529785731,22.6453774279428,82,"0909",0.0026102358534539
"2020-08-31","13109",0,0,0,0.688250529785731,22.6453774279428,82,"0909",0.00214412230819428
"2020-09-07","13109",0,0,0,0.688250529785731,22.6453774279428,76.5,"0909",0.00167800876293465
"2020-09-14","13109",0,0,0,0.688250529785731,22.6453774279428,76.5,"0909",0.00121189521767503
"2020-09-21","13109",0,0,0,0.688250529785731,22.6453774279428,76.5,"0909",0.00130511792672695
"2020-09-28","13109",0,0,0,0.688250529785731,22.6453774279428,76.5,"0909",0.00055933625431155
"2020-10-05","13109",0,0,0,0.688250529785731,22.6453774279428,71.4,"0909",0.0033560175258693
"2020-10-12","13109",0,0,0,0.688250529785731,22.6453774279428,71.4,"0909",0.0018644541810385
"2020-10-19","13109",0,0,0,0.688250529785731,22.6453774279428,71.4,"0909",0.00177123147198658
"2020-10-26","13109",0,0,0,0.688250529785731,22.6453774279428,71.4,"0909",0.000839004381467325
"2020-11-02","13109",0,0,0,0.688250529785731,22.6453774279428,63.4,"0909",0.00055933625431155
"2020-11-09","13109",0,0,0,0.688250529785731,22.6453774279428,63.4,"0909",0.000932227090519251
"2020-11-16","13109",0,0,0,0.688250529785731,22.6453774279428,63.4,"0909",0.00139834063577888
"2020-11-23","13109",0,0,0,0.688250529785731,22.6453774279428,63.4,"0909",0.000932227090519251
"2020-11-30","13109",0,0,0,0.688250529785731,22.6453774279428,63.4,"0909",0.000652558963363475
"2020-12-07","13109",0,0,0,0.688250529785731,22.6453774279428,48.9,"0909",0.00121189521767503
"2020-12-14","13109",0,0,0,0.688250529785731,22.6453774279428,48.9,"0909",0.00307634939871353
