"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05129",0,0,0,0,0.844737496889774,4.59257233092457,52.6,0.000126214817619589,0.000504859270478354
"2020-03-23","05129",1,0,0,0,0.844737496889774,4.59257233092457,52.6,0.000504859270478354,0.000631074088097943
"2020-03-30","05129",4,0,0,0,0.844737496889774,4.59257233092457,52.6,0.000631074088097943,0.000757288905717531
"2020-04-06","05129",5,0,0,0,0.844737496889774,4.59257233092457,54.9,0.000757288905717531,0.000757288905717531
"2020-04-13","05129",6,0,0,0,0.844737496889774,4.59257233092457,54.9,0.000757288905717531,0.000757288905717531
"2020-04-20","05129",6,0,0,0,0.844737496889774,4.59257233092457,54.9,0.000757288905717531,0.000757288905717531
"2020-04-27","05129",6,0,0,0,0.844737496889774,4.59257233092457,54.9,0.000757288905717531,0.000757288905717531
"2020-05-04","05129",6,0,0,0,0.844737496889774,4.59257233092457,62.2,0.000757288905717531,0.000757288905717531
"2020-05-11","05129",6,0,0,0,0.844737496889774,4.59257233092457,62.2,0.000757288905717531,0.000757288905717531
"2020-05-18","05129",6,0,0,0,0.844737496889774,4.59257233092457,62.2,0.000757288905717531,0.00088350372333712
"2020-05-25","05129",6,0,0,0,0.844737496889774,4.59257233092457,62.2,0.00088350372333712,0.00088350372333712
"2020-06-01","05129",7,0,0,0,0.844737496889774,4.59257233092457,73.5,0.00088350372333712,0.00088350372333712
"2020-06-08","05129",7,0,0,0,0.844737496889774,4.59257233092457,73.5,0.00088350372333712,0.00088350372333712
"2020-06-15","05129",7,0,0,0,0.844737496889774,4.59257233092457,73.5,0.00088350372333712,0.00088350372333712
"2020-06-22","05129",7,0,0,0,0.844737496889774,4.59257233092457,73.5,0.00088350372333712,0.00151457781143506
"2020-06-29","05129",7,0,0,0,0.844737496889774,4.59257233092457,73.5,0.00151457781143506,0.00214565189953301
"2020-07-06","05129",12,0,0,0,0.844737496889774,4.59257233092457,78.6,0.00214565189953301,0.00239808153477218
"2020-07-13","05129",17,0,0,0,0.844737496889774,4.59257233092457,78.6,0.00239808153477218,0.00277672598763095
"2020-07-20","05129",19,0,0,0,0.844737496889774,4.59257233092457,78.6,0.00277672598763095,0.00315537044048971
"2020-07-27","05129",22,0,0,0,0.844737496889774,4.59257233092457,78.6,0.00315537044048971,0.00378644452858766
"2020-08-03","05129",25,0,0,0,0.844737496889774,4.59257233092457,74.6,0.00378644452858766,0.00429130379906601
"2020-08-10","05129",30,0,0,0,0.844737496889774,4.59257233092457,74.6,0.00429130379906601,0.00732045942193613
"2020-08-17","05129",34,0,0,0,0.844737496889774,4.59257233092457,74.6,0.00732045942193613,0.0126214817619589
"2020-08-24","05129",58,0,0,0,0.844737496889774,4.59257233092457,74.6,0.0126214817619589,0.0145147040262527
"2020-08-31","05129",100,0,0,0,0.844737496889774,4.59257233092457,74.6,0.0145147040262527,0.0160292818376877
"2020-09-07","05129",115,0,0,0,0.844737496889774,4.59257233092457,68.2,0.0160292818376877,0.017796289284362
"2020-09-14","05129",127,0,0,0,0.844737496889774,4.59257233092457,68.2,0.017796289284362,0.0179225041019816
"2020-09-21","05129",141,0,0,0,0.844737496889774,4.59257233092457,68.2,0.0179225041019816,0.0194370819134166
"2020-09-28","05129",142,0,0,0,0.844737496889774,4.59257233092457,68.2,0.0194370819134166,0.0206992300896125
"2020-10-05","05129",154,0,0,0,0.844737496889774,4.59257233092457,55.8,0.0206992300896125,0.0223400227186672
"2020-10-12","05129",164,0,0,0,0.844737496889774,4.59257233092457,55.8,0.0223400227186672,0.0249905338886785
"2020-10-19","05129",177,0,0,0,0.844737496889774,4.59257233092457,55.8,0.0249905338886785,0.0267575413353528
"2020-10-26","05129",198,0,0,0,0.844737496889774,4.59257233092457,55.8,0.0267575413353528,0.0286507635996466
"2020-11-02","05129",212,0,0,0,0.844737496889774,4.59257233092457,50.3,0.0286507635996466,0.0325634229458538
"2020-11-09","05129",227,0,0,0,0.844737496889774,4.59257233092457,50.3,0.0325634229458538,0.0343304303925281
"2020-11-16","05129",258,0,0,0,0.844737496889774,4.59257233092457,50.3,0.0343304303925281,0.0372333711977786
"2020-11-23","05129",272,0,0,0,0.844737496889774,4.59257233092457,50.3,0.0372333711977786,0.0445538306197148
"2020-11-30","05129",295,0,0,0,0.844737496889774,4.59257233092457,50.3,0.0445538306197148,0.0512432159535529
"2020-12-07","05129",353,0,0,0,0.844737496889774,4.59257233092457,39.5,0.0512432159535529,0.0560393790230973
"2020-12-14","05129",406,0,0,0,0.844737496889774,4.59257233092457,39.5,0.0560393790230973,0.0602044680045437
"2020-12-21","05129",444,0,0,0,0.844737496889774,4.59257233092457,39.5,0.0602044680045437,0.0648744162564685
"2020-12-28","05129",477,0,0,0,0.844737496889774,4.59257233092457,39.5,0.0648744162564685,0.0686608607850562
"2021-01-04","05129",514,0,0,0,0.844737496889774,4.59257233092457,37.5,0.0686608607850562,0.0720686608607851
"2021-01-11","05129",544,0,0,0,0.844737496889774,4.59257233092457,37.5,0.0720686608607851,0.0750978164836552
"2021-01-18","05129",571,0,0,0,0.844737496889774,4.59257233092457,37.5,0.0750978164836552,0.0776221128360469
"2021-01-25","05129",595,7.6,0.6,0,0.844737496889774,4.59257233092457,37.5,0.0776221128360469,0.0798939795531995
"2021-02-01","05129",615,8.7,1.7,0,0.844737496889774,4.59257233092457,29.7,0.0798939795531995,0.0802726240060583
"2021-02-08","05129",633,9,2.5,0,0.844737496889774,4.59257233092457,29.7,0.0802726240060583,0.0809036980941562
"2021-02-15","05129",636,9.2,3.2,0,0.844737496889774,4.59257233092457,29.7,0.0809036980941562,0.0835542092641676
"2021-02-22","05129",641,11.8,6.6,0,0.844737496889774,4.59257233092457,29.7,0.0835542092641676,0.0839328537170264
"2021-03-01","05129",662,14.3,7.8,0,0.844737496889774,4.59257233092457,51,0.0839328537170264,0.0839328537170264
"2021-03-08","05129",665,16.2,8.3,0,0.844737496889774,4.59257233092457,51,0.0839328537170264,0.0841852833522655
"2021-03-15","05129",665,20.8,8.7,0,0.844737496889774,4.59257233092457,51,0.0841852833522655,0.0843114981698851
"2021-03-22","05129",667,21.6,11.2,0,0.844737496889774,4.59257233092457,51,0.0843114981698851,0.0849425722579831
"2021-03-29","05129",668,22.7,13.8,0,0.844737496889774,4.59257233092457,51,0.0849425722579831,0.0853212167108418
"2021-04-05","05129",673,23.6,15.6,0,0.844737496889774,4.59257233092457,55.4,0.0853212167108418,0.0854474315284614
"2021-04-12","05129",676,24.6,17.3,0,0.844737496889774,4.59257233092457,55.4,0.0854474315284614,0.0856998611637006
"2021-04-19","05129",677,25.4,20.5,0,0.844737496889774,4.59257233092457,55.4,0.0856998611637006,0.0858260759813202
"2021-04-26","05129",679,25.6,21.4,0,0.844737496889774,4.59257233092457,55.4,0.0858260759813202,0.0863309352517986
"2021-05-03","05129",680,26.2,22.2,0,0.844737496889774,4.59257233092457,62.3,0.0863309352517986,0.0870882241575161
"2021-05-10","05129",684,26.7,22.9,0,0.844737496889774,4.59257233092457,62.3,0.0870882241575161,0.0884765871513316
"2021-05-17","05129",690,27.2,23.7,0,0.844737496889774,4.59257233092457,62.3,0.0884765871513316,0.090496024233245
"2021-05-24","05129",701,27.8,24.1,0,0.844737496889774,4.59257233092457,62.3,0.090496024233245,0.0907484538684842
"2021-05-31","05129",717,28,24.7,0,0.844737496889774,4.59257233092457,62.3,0.0907484538684842,0.0913795279565821
"2021-06-07","05129",719,28.2,25,0,0.844737496889774,4.59257233092457,73.6,0.0913795279565821,0.0917581724094409
"2021-06-14","05129",724,28.6,25.5,0,0.844737496889774,4.59257233092457,73.6,0.0917581724094409,0.0942824687618326
"2021-06-21","05129",727,28.8,25.9,0,0.844737496889774,4.59257233092457,73.6,0.0942824687618326,0.0970591947494636
"2021-06-28","05129",747,29.6,26.2,0,0.844737496889774,4.59257233092457,73.6,0.0970591947494636,0.100971854095671
"2021-07-05","05129",769,30.3,26.4,0,0.844737496889774,4.59257233092457,75.8,0.100971854095671,0.109175817240944
"2021-07-12","05129",800,31,26.7,0,0.844737496889774,4.59257233092457,75.8,0.109175817240944,0.117632210021457
"2021-07-19","05129",865,32.3,27,0,0.844737496889774,4.59257233092457,75.8,0.117632210021457,0.123942950902436
"2021-07-26","05129",932,34.9,27.5,0,0.844737496889774,4.59257233092457,75.8,0.123942950902436,0.128612899154361
"2021-08-02","05129",982,35.9,28,0,0.844737496889774,4.59257233092457,77,0.128612899154361,0.133661491859144
"2021-08-09","05129",1019,37.1,28.8,0,0.844737496889774,4.59257233092457,77,0.133661491859144,0.137700366022971
"2021-08-16","05129",1059,37.7,30.6,0,0.844737496889774,4.59257233092457,77,0.137700366022971,0.142244099457276
"2021-08-23","05129",1091,38.2,31.9,0,0.844737496889774,4.59257233092457,77,0.142244099457276,0.146282973621103
"2021-08-30","05129",1127,38.8,33,0,0.844737496889774,4.59257233092457,77,0.146282973621103,0.150069418149691
"2021-09-06","05129",1159,39.1,33.5,0,0.844737496889774,4.59257233092457,71.4,0.150069418149691,0.151710210778745
"2021-09-13","05129",1189,39.6,34,0,0.844737496889774,4.59257233092457,71.4,0.151710210778745,0.154360721948757
"2021-09-20","05129",1202,39.8,34.3,0,0.844737496889774,4.59257233092457,71.4,0.154360721948757,0.155622870124953
"2021-09-27","05129",1223,40.1,34.8,0,0.844737496889774,4.59257233092457,71.4,0.155622870124953,0.156001514577811
"2021-10-04","05129",1233,40.2,35,0,0.844737496889774,4.59257233092457,60.9,0.156001514577811,0.15650637384829
"2021-10-11","05129",1236,40.4,35.2,0,0.844737496889774,4.59257233092457,60.9,0.15650637384829,0.157011233118768
"2021-10-18","05129",1240,40.7,35.5,0,0.844737496889774,4.59257233092457,60.9,0.157011233118768,0.157768522024486
"2021-10-25","05129",1244,41,35.7,0,0.844737496889774,4.59257233092457,60.9,0.157768522024486,0.159283099835921
"2021-11-01","05129",1250,41.3,35.9,0,0.844737496889774,4.59257233092457,45.7,0.159283099835921,0.161050107282595
"2021-11-08","05129",1262,41.8,36.1,0,0.844737496889774,4.59257233092457,45.7,0.161050107282595,0.164079262905465
"2021-11-15","05129",1276,42.1,36.2,0,0.844737496889774,4.59257233092457,45.7,0.164079262905465,0.165088981446422
"2021-11-22","05129",1300,42.1,36.3,0,0.844737496889774,4.59257233092457,45.7,0.165088981446422,0.167991922251672
