"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29023",0,0,0,0,0.815280304283116,23.7512864923541,52.6,4.68022371469356e-05,0.000304214541455082
"2020-04-06","29023",2,0,0,0,0.815280304283116,23.7512864923541,56.2,0.000304214541455082,0.00053822572718976
"2020-04-13","29023",13,0,0,0,0.815280304283116,23.7512864923541,56.2,0.00053822572718976,0.000608429082910163
"2020-04-20","29023",23,0,0,0,0.815280304283116,23.7512864923541,56.2,0.000608429082910163,0.000608429082910163
"2020-04-27","29023",26,0,0,0,0.815280304283116,23.7512864923541,56.2,0.000608429082910163,0.000631830201483631
"2020-05-04","29023",26,0,0,0,0.815280304283116,23.7512864923541,65.1,0.000631830201483631,0.000655231320057099
"2020-05-11","29023",27,0,0,0,0.815280304283116,23.7512864923541,65.1,0.000655231320057099,0.000795638031497906
"2020-05-18","29023",28,0,0,0,0.815280304283116,23.7512864923541,65.1,0.000795638031497906,0.000772236912924438
"2020-05-25","29023",34,0,0,0,0.815280304283116,23.7512864923541,65.1,0.000772236912924438,0.000865841387218309
"2020-06-01","29023",33,0,0,0,0.815280304283116,23.7512864923541,76.2,0.000865841387218309,0.00095944586151218
"2020-06-08","29023",37,0,0,0,0.815280304283116,23.7512864923541,76.2,0.00095944586151218,0.001450869351555
"2020-06-15","29023",41,0,0,0,0.815280304283116,23.7512864923541,76.2,0.001450869351555,0.00175508389301009
"2020-06-22","29023",62,0,0,0,0.815280304283116,23.7512864923541,76.2,0.00175508389301009,0.00252732080593452
"2020-06-29","29023",75,0,0,0,0.815280304283116,23.7512864923541,76.2,0.00252732080593452,0.00273793087309573
"2020-07-06","29023",108,0,0,0,0.815280304283116,23.7512864923541,81.8,0.00273793087309573,0.00339316219315283
"2020-07-13","29023",117,0,0,0,0.815280304283116,23.7512864923541,81.8,0.00339316219315283,0.00449301476610582
"2020-07-20","29023",145,0,0,0,0.815280304283116,23.7512864923541,81.8,0.00449301476610582,0.00559286733905881
"2020-07-27","29023",192,0,0,0,0.815280304283116,23.7512864923541,81.8,0.00559286733905881,0.00657571431914446
"2020-08-03","29023",239,0,0,0,0.815280304283116,23.7512864923541,76.7,0.00657571431914446,0.0074181545877893
"2020-08-10","29023",281,0,0,0,0.815280304283116,23.7512864923541,76.7,0.0074181545877893,0.0082137926192872
"2020-08-17","29023",317,0,0,0,0.815280304283116,23.7512864923541,76.7,0.0082137926192872,0.00872861722790349
"2020-08-24","29023",351,0,0,0,0.815280304283116,23.7512864923541,76.7,0.00872861722790349,0.00975826644513608
"2020-08-31","29023",373,0,0,0,0.815280304283116,23.7512864923541,76.7,0.00975826644513608,0.0113261413895584
"2020-09-07","29023",417,0,0,0,0.815280304283116,23.7512864923541,70.1,0.0113261413895584,0.0130812252825685
"2020-09-14","29023",484,0,0,0,0.815280304283116,23.7512864923541,70.1,0.0130812252825685,0.0152107270727541
"2020-09-21","29023",559,0,0,0,0.815280304283116,23.7512864923541,70.1,0.0152107270727541,0.0170126132029111
"2020-09-28","29023",650,0,0,0,0.815280304283116,23.7512864923541,70.1,0.0170126132029111,0.0195165328902722
"2020-10-05","29023",727,0,0,0,0.815280304283116,23.7512864923541,57.1,0.0195165328902722,0.0237989375892168
"2020-10-12","29023",834,0,0,0,0.815280304283116,23.7512864923541,57.1,0.0237989375892168,0.026560269580886
"2020-10-19","29023",1017,0,0,0,0.815280304283116,23.7512864923541,57.1,0.026560269580886,0.0307256686869632
"2020-10-26","29023",1135,0,0,0,0.815280304283116,23.7512864923541,57.1,0.0307256686869632,0.0356867058245384
"2020-11-02","29023",1313,0,0,0,0.815280304283116,23.7512864923541,51.8,0.0356867058245384,0.0402967261835116
"2020-11-09","29023",1525,0,0,0,0.815280304283116,23.7512864923541,51.8,0.0402967261835116,0.045772587929703
"2020-11-16","29023",1722,0,0,0,0.815280304283116,23.7512864923541,51.8,0.045772587929703,0.0500549926286476
"2020-11-23","29023",1956,0,0,0,0.815280304283116,23.7512864923541,51.8,0.0500549926286476,0.0552032387148106
"2020-11-30","29023",2139,0,0,0,0.815280304283116,23.7512864923541,51.8,0.0552032387148106,0.0594154400580348
"2020-12-07","29023",2359,0,0,0,0.815280304283116,23.7512864923541,40.1,0.0594154400580348,0.0619193597453958
"2020-12-14","29023",2539,0,0,0,0.815280304283116,23.7512864923541,40.1,0.0619193597453958,0.0642360704841691
"2020-12-21","29023",2646,0,0,0,0.815280304283116,23.7512864923541,40.1,0.0642360704841691,0.0673718203730138
"2020-12-28","29023",2745,0,0,0,0.815280304283116,23.7512864923541,40.1,0.0673718203730138,0.070133152364683
"2021-01-04","29023",2879,0,0,0,0.815280304283116,23.7512864923541,37.7,0.070133152364683,0.071981840731987
