"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","38057",0,0,0,0.846631016042781,3.17347502424591,53,"3204",0.000350058343057176
"2020-05-11","38057",0,0,0,0.846631016042781,3.17347502424591,53,"3204",0.000116686114352392
"2020-05-18","38057",0,0,0,0.846631016042781,3.17347502424591,53,"3204",0.000116686114352392
"2020-05-25","38057",0,0,0,0.846631016042781,3.17347502424591,53,"3204",0
"2020-06-01","38057",0,0,0,0.846631016042781,3.17347502424591,66.9,"3204",0.000116686114352392
"2020-06-08","38057",0,0,0,0.846631016042781,3.17347502424591,66.9,"3204",0
"2020-06-15","38057",0,0,0,0.846631016042781,3.17347502424591,66.9,"3204",0
"2020-06-22","38057",0,0,0,0.846631016042781,3.17347502424591,66.9,"3204",0
"2020-06-29","38057",0,0,0,0.846631016042781,3.17347502424591,66.9,"3204",0.000116686114352392
"2020-07-06","38057",0,0,0,0.846631016042781,3.17347502424591,69.9,"3204",0.000233372228704784
"2020-07-13","38057",0,0,0,0.846631016042781,3.17347502424591,69.9,"3204",0.000350058343057176
"2020-07-20","38057",0,0,0,0.846631016042781,3.17347502424591,69.9,"3204",0.000700116686114352
"2020-07-27","38057",0,0,0,0.846631016042781,3.17347502424591,69.9,"3204",0.00058343057176196
"2020-08-03","38057",0,0,0,0.846631016042781,3.17347502424591,70.6,"3204",0.000700116686114352
"2020-08-10","38057",0,0,0,0.846631016042781,3.17347502424591,70.6,"3204",0.00058343057176196
"2020-08-17","38057",0,0,0,0.846631016042781,3.17347502424591,70.6,"3204",0.000350058343057176
"2020-08-24","38057",0,0,0,0.846631016042781,3.17347502424591,70.6,"3204",0.000233372228704784
"2020-08-31","38057",0,0,0,0.846631016042781,3.17347502424591,70.6,"3204",0.00105017502917153
"2020-09-07","38057",0,0,0,0.846631016042781,3.17347502424591,58,"3204",0.00303383897316219
"2020-09-14","38057",0,0,0,0.846631016042781,3.17347502424591,58,"3204",0.00396732788798133
"2020-09-21","38057",0,0,0,0.846631016042781,3.17347502424591,58,"3204",0.00420070011668611
"2020-09-28","38057",0,0,0,0.846631016042781,3.17347502424591,58,"3204",0.00501750291715286
"2020-10-05","38057",0,0,0,0.846631016042781,3.17347502424591,38.7,"3204",0.0088681446907818
"2020-10-12","38057",0,0,0,0.846631016042781,3.17347502424591,38.7,"3204",0.0121353558926488
"2020-10-19","38057",0,0,0,0.846631016042781,3.17347502424591,38.7,"3204",0.0103850641773629
"2020-10-26","38057",0,0,0,0.846631016042781,3.17347502424591,38.7,"3204",0.0087514585764294
"2020-11-02","38057",0,0,0,0.846631016042781,3.17347502424591,33.8,"3204",0.00863477246207701
"2020-11-09","38057",0,0,0,0.846631016042781,3.17347502424591,33.8,"3204",0.012485414235706
"2020-11-16","38057",0,0,0,0.846631016042781,3.17347502424591,33.8,"3204",0.011318553092182
"2020-11-23","38057",0,0,0,0.846631016042781,3.17347502424591,33.8,"3204",0.00653442240373396
"2020-11-30","38057",0,0,0,0.846631016042781,3.17347502424591,33.8,"3204",0.00711785297549592
"2020-12-07","38057",0,0,0,0.846631016042781,3.17347502424591,25.1,"3204",0.00350058343057176
"2020-12-14","38057",0,0,0,0.846631016042781,3.17347502424591,25.1,"3204",0.00268378063010502
"2020-12-21","38057",0,0,0,0.846631016042781,3.17347502424591,25.1,"3204",0.00245040840140023
"2020-12-28","38057",0,0,0,0.846631016042781,3.17347502424591,25.1,"3204",0.00186697782963827
"2021-01-04","38057",0,0,0,0.846631016042781,3.17347502424591,23.6,"3204",0.00175029171528588
"2021-01-11","38057",0,0,0,0.846631016042781,3.17347502424591,23.6,"3204",0.000466744457409568
"2021-01-18","38057",0,0,0,0.846631016042781,3.17347502424591,23.6,"3204",0.00128354725787631
"2021-01-25","38057",0,0,0,0.846631016042781,3.17347502424591,23.6,"3204",0.000816802800466744
"2021-02-01","38057",7.7,2.8,0,0.846631016042781,3.17347502424591,7.6,"3204",0.00058343057176196
"2021-02-08","38057",11.8,4.9,0,0.846631016042781,3.17347502424591,7.6,"3204",0.00058343057176196
"2021-02-15","38057",13,6.7,0,0.846631016042781,3.17347502424591,7.6,"3204",0.000700116686114352
"2021-02-22","38057",15,7.2,0,0.846631016042781,3.17347502424591,7.6,"3204",0.000116686114352392
"2021-03-01","38057",17.6,8.6,0,0.846631016042781,3.17347502424591,37.3,"3204",0.000350058343057176
"2021-03-08","38057",20.8,11.6,0,0.846631016042781,3.17347502424591,37.3,"3204",0.00058343057176196
"2021-03-15","38057",23.8,13.3,0,0.846631016042781,3.17347502424591,37.3,"3204",0.000466744457409568
"2021-03-22","38057",25,15.4,0,0.846631016042781,3.17347502424591,37.3,"3204",0.0015169194865811
"2021-03-29","38057",27.1,17.2,0,0.846631016042781,3.17347502424591,37.3,"3204",0
"2021-04-05","38057",27.9,21.1,0,0.846631016042781,3.17347502424591,40.8,"3204",0.000466744457409568
"2021-04-12","38057",29,23.5,0,0.846631016042781,3.17347502424591,40.8,"3204",0.000700116686114352
"2021-04-19","38057",29.9,24.8,0,0.846631016042781,3.17347502424591,40.8,"3204",0.000116686114352392
"2021-04-26","38057",30.3,25.9,0,0.846631016042781,3.17347502424591,40.8,"3204",0.00058343057176196
"2021-05-03","38057",30.7,26.3,0,0.846631016042781,3.17347502424591,53,"3204",0.000816802800466744
"2021-05-10","38057",30.9,26.7,0,0.846631016042781,3.17347502424591,53,"3204",0.00116686114352392
"2021-05-17","38057",31.3,28,0,0.846631016042781,3.17347502424591,53,"3204",0.0014002333722287
"2021-05-24","38057",31.9,28.4,0,0.846631016042781,3.17347502424591,53,"3204",0.00105017502917153
"2021-05-31","38057",32.1,29,0,0.846631016042781,3.17347502424591,53,"3204",0.00128354725787631
"2021-06-07","38057",32.4,29.2,0,0.846631016042781,3.17347502424591,69.3,"3204",0.000233372228704784
"2021-06-14","38057",32.5,29.5,0,0.846631016042781,3.17347502424591,69.3,"3204",0.000350058343057176
"2021-06-21","38057",32.7,29.7,0,0.846631016042781,3.17347502424591,69.3,"3204",0
"2021-06-28","38057",32.8,30,0,0.846631016042781,3.17347502424591,69.3,"3204",-0.000116686114352392
"2021-07-05","38057",33.1,30.3,0,0.846631016042781,3.17347502424591,75,"3204",0.000933488914819137
"2021-07-12","38057",33.3,30.5,0,0.846631016042781,3.17347502424591,75,"3204",0.000116686114352392
"2021-07-19","38057",33.6,30.6,0,0.846631016042781,3.17347502424591,75,"3204",0.000233372228704784
"2021-07-26","38057",33.9,30.9,0,0.846631016042781,3.17347502424591,75,"3204",0.000350058343057176
"2021-08-02","38057",34.2,31,0,0.846631016042781,3.17347502424591,69.6,"3204",0.00058343057176196
"2021-08-09","38057",34.7,31.2,0,0.846631016042781,3.17347502424591,69.6,"3204",0.0014002333722287
"2021-08-16","38057",35.3,31.3,0,0.846631016042781,3.17347502424591,69.6,"3204",0.00105017502917153
"2021-08-23","38057",35.7,31.6,0,0.846631016042781,3.17347502424591,69.6,"3204",0.00186697782963827
"2021-08-30","38057",36.1,31.9,0,0.846631016042781,3.17347502424591,69.6,"3204",0.00350058343057176
"2021-09-06","38057",36.4,32.3,0,0.846631016042781,3.17347502424591,63.1,"3204",0.00385064177362894
"2021-09-13","38057",37,32.8,0,0.846631016042781,3.17347502424591,63.1,"3204",0.00455075845974329
"2021-09-20","38057",37.3,33.1,0,0.846631016042781,3.17347502424591,63.1,"3204",0.00723453908984831
"2021-09-27","38057",37.7,33.5,0,0.846631016042781,3.17347502424591,63.1,"3204",0.0120186697782964
"2021-10-04","38057",38.2,33.8,0,0.846631016042781,3.17347502424591,49.1,"3204",0.0150525087514586
"2021-10-11","38057",38.7,34.2,0,0.846631016042781,3.17347502424591,49.1,"3204",0.00676779463243874
"2021-10-18","38057",39.2,34.6,0,0.846631016042781,3.17347502424591,49.1,"3204",0.00420070011668611
"2021-10-25","38057",39.6,34.7,0,0.846631016042781,3.17347502424591,49.1,"3204",0.00455075845974329
"2021-11-01","38057",40.1,35,0,0.846631016042781,3.17347502424591,34,"3204",0.00256709451575263
"2021-11-08","38057",40.4,35.6,0,0.846631016042781,3.17347502424591,34,"3204",0.0029171528588098
"2021-11-15","38057",40.7,36,0,0.846631016042781,3.17347502424591,34,"3204",0.00501750291715286
"2021-11-22","38057",40.8,36.1,0,0.846631016042781,3.17347502424591,34,"3204",0.00373395565927655
"2021-11-29","38057",41.2,36.4,0,0.846631016042781,3.17347502424591,34,"3204",0.00431738623103851
"2021-12-06","38057",41.9,37.1,0,0.846631016042781,3.17347502424591,15.4,"3204",0.00326721120186698
"2021-12-13","38057",42.2,37.3,0,0.846631016042781,3.17347502424591,15.4,"3204",0.0015169194865811
"2021-12-20","38057",42.4,37.5,0,0.846631016042781,3.17347502424591,15.4,"3204",0.00128354725787631
"2021-12-27","38057",42.5,37.6,0,0.846631016042781,3.17347502424591,15.4,"3204",0.00326721120186698
"2022-01-03","38057",42.6,37.8,0,0.846631016042781,3.17347502424591,12,"3204",0.005950991831972
"2022-01-10","38057",42.7,37.9,0,0.846631016042781,3.17347502424591,12,"3204",0.00945157526254376
"2022-01-17","38057",42.8,38,0,0.846631016042781,3.17347502424591,12,"3204",0.0180863477246208
"2022-01-24","38057",42.9,38.1,0,0.846631016042781,3.17347502424591,12,"3204",0.0159859976662777
"2022-01-31","38057",43,38.1,0,0.846631016042781,3.17347502424591,12,"3204",0.00653442240373396
"2022-02-07","38057",43.1,38.1,0,0.846631016042781,3.17347502424591,14.2,"3204",0.00396732788798133
"2022-02-14","38057",43.1,38.2,0,0.846631016042781,3.17347502424591,14.2,"3204",0.00210035005834306
"2022-02-21","38057",43.1,38.2,0,0.846631016042781,3.17347502424591,14.2,"3204",0.00175029171528588
"2022-02-28","38057",43.1,38.3,0,0.846631016042781,3.17347502424591,14.2,"3204",0.0014002333722287
"2022-03-07","38057",43.1,38.3,0,0.846631016042781,3.17347502424591,NA,NA,0.000816802800466744
"2022-03-14","38057",43.2,38.4,0,0.846631016042781,3.17347502424591,NA,NA,0.000233372228704784
"2022-03-21","38057",43.2,38.4,0,0.846631016042781,3.17347502424591,NA,NA,0.000116686114352392
"2022-03-28","38057",43.2,38.4,0,0.846631016042781,3.17347502424591,NA,NA,0.00058343057176196
"2022-04-04","38057",43.2,38.4,0,0.846631016042781,3.17347502424591,NA,NA,0
