"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13023",0,0,0,0,0.770241850683491,22.8491903321887,64.3,7.82778864970646e-05,7.82778864970646e-05
"2020-04-06","13023",1,0,0,0,0.770241850683491,22.8491903321887,64.4,7.82778864970646e-05,0.000469667318982387
"2020-04-13","13023",1,0,0,0,0.770241850683491,22.8491903321887,64.4,0.000469667318982387,0.000704500978473581
"2020-04-20","13023",6,0,0,0,0.770241850683491,22.8491903321887,64.4,0.000704500978473581,0.00156555772994129
"2020-04-27","13023",9,0,0,0,0.770241850683491,22.8491903321887,64.4,0.00156555772994129,0.00227005870841487
"2020-05-04","13023",20,0,0,0,0.770241850683491,22.8491903321887,70.5,0.00227005870841487,0.0026614481409002
"2020-05-11","13023",29,0,0,0,0.770241850683491,22.8491903321887,70.5,0.0026614481409002,0.00305283757338552
"2020-05-18","13023",34,0,0,0,0.770241850683491,22.8491903321887,70.5,0.00305283757338552,0.00352250489236791
"2020-05-25","13023",39,0,0,0,0.770241850683491,22.8491903321887,70.5,0.00352250489236791,0.00391389432485323
"2020-06-01","13023",45,0,0,0,0.770241850683491,22.8491903321887,78.3,0.00391389432485323,0.00422700587084149
"2020-06-08","13023",50,0,0,0,0.770241850683491,22.8491903321887,78.3,0.00422700587084149,0.00422700587084149
"2020-06-15","13023",54,0,0,0,0.770241850683491,22.8491903321887,78.3,0.00422700587084149,0.00438356164383562
"2020-06-22","13023",54,0,0,0,0.770241850683491,22.8491903321887,78.3,0.00438356164383562,0.00563600782778865
"2020-06-29","13023",56,0,0,0,0.770241850683491,22.8491903321887,78.3,0.00563600782778865,0.00688845401174168
"2020-07-06","13023",72,0,0,0,0.770241850683491,22.8491903321887,82.1,0.00688845401174168,0.00806262230919765
"2020-07-13","13023",88,0,0,0,0.770241850683491,22.8491903321887,82.1,0.00806262230919765,0.00908023483365949
"2020-07-20","13023",103,0,0,0,0.770241850683491,22.8491903321887,82.1,0.00908023483365949,0.0103326810176125
"2020-07-27","13023",116,0,0,0,0.770241850683491,22.8491903321887,82.1,0.0103326810176125,0.0177690802348337
"2020-08-03","13023",132,0,0,0,0.770241850683491,22.8491903321887,81.7,0.0177690802348337,0.021839530332681
"2020-08-10","13023",227,0,0,0,0.770241850683491,22.8491903321887,81.7,0.021839530332681,0.0245009784735812
"2020-08-17","13023",279,0,0,0,0.770241850683491,22.8491903321887,81.7,0.0245009784735812,0.0273189823874755
"2020-08-24","13023",313,0,0,0,0.770241850683491,22.8491903321887,81.7,0.0273189823874755,0.0311545988258317
"2020-08-31","13023",349,0,0,0,0.770241850683491,22.8491903321887,81.7,0.0311545988258317,0.032720156555773
"2020-09-07","13023",398,0,0,0,0.770241850683491,22.8491903321887,75.2,0.032720156555773,0.0333463796477495
"2020-09-14","13023",418,0,0,0,0.770241850683491,22.8491903321887,75.2,0.0333463796477495,0.033894324853229
"2020-09-21","13023",426,0,0,0,0.770241850683491,22.8491903321887,75.2,0.033894324853229,0.0349902152641879
"2020-09-28","13023",433,0,0,0,0.770241850683491,22.8491903321887,75.2,0.0349902152641879,0.0425831702544031
"2020-10-05","13023",447,0,0,0,0.770241850683491,22.8491903321887,70.2,0.0425831702544031,0.0465753424657534
"2020-10-12","13023",544,0,0,0,0.770241850683491,22.8491903321887,70.2,0.0465753424657534,0.0489236790606654
"2020-10-19","13023",595,0,0,0,0.770241850683491,22.8491903321887,70.2,0.0489236790606654,0.0500978473581213
"2020-10-26","13023",625,0,0,0,0.770241850683491,22.8491903321887,70.2,0.0500978473581213,0.0514285714285714
"2020-11-02","13023",640,0,0,0,0.770241850683491,22.8491903321887,61.8,0.0514285714285714,0.0536203522504892
"2020-11-09","13023",657,0,0,0,0.770241850683491,22.8491903321887,61.8,0.0536203522504892,0.0551859099804305
"2020-11-16","13023",685,0,0,0,0.770241850683491,22.8491903321887,61.8,0.0551859099804305,0.055812133072407
"2020-11-23","13023",705,0,0,0,0.770241850683491,22.8491903321887,61.8,0.055812133072407,0.0575342465753425
"2020-11-30","13023",713,0,0,0,0.770241850683491,22.8491903321887,61.8,0.0575342465753425,0.0609001956947162
"2020-12-07","13023",735,0,0,0,0.770241850683491,22.8491903321887,47.2,0.0609001956947162,0.0663796477495108
"2020-12-14","13023",778,0,0,0,0.770241850683491,22.8491903321887,47.2,0.0663796477495108,0.0729549902152642
"2020-12-21","13023",848,0,0,0,0.770241850683491,22.8491903321887,47.2,0.0729549902152642,0.0818786692759295
"2020-12-28","13023",932,0,0,0,0.770241850683491,22.8491903321887,47.2,0.0818786692759295,0.0894716242661448
"2021-01-04","13023",1046,0,0,0,0.770241850683491,22.8491903321887,49.2,0.0894716242661448,0.0973776908023483
"2021-01-11","13023",1143,0,0,0,0.770241850683491,22.8491903321887,49.2,0.0973776908023483,0.101839530332681
"2021-01-18","13023",1244,0,0,0,0.770241850683491,22.8491903321887,49.2,0.101839530332681,0.104657534246575
"2021-01-25","13023",1301,0,0,0,0.770241850683491,22.8491903321887,49.2,0.104657534246575,0.107788649706458
"2021-02-01","13023",1337,1.3,0.3,0,0.770241850683491,22.8491903321887,50.2,0.107788649706458,0.109510763209393
"2021-02-08","13023",1377,1.4,0.5,0,0.770241850683491,22.8491903321887,50.2,0.109510763209393,0.111154598825832
"2021-02-15","13023",1399,1.6,0.6,0,0.770241850683491,22.8491903321887,50.2,0.111154598825832,0.112250489236791
"2021-02-22","13023",1420,1.7,0.8,0,0.770241850683491,22.8491903321887,50.2,0.112250489236791,0.112641878669276
"2021-03-01","13023",1434,1.8,1,0,0.770241850683491,22.8491903321887,60.8,0.112641878669276,0.113189823874755
"2021-03-08","13023",1439,1.9,1.2,0,0.770241850683491,22.8491903321887,60.8,0.113189823874755,0.113111545988258
"2021-03-15","13023",1446,2.1,1.4,0,0.770241850683491,22.8491903321887,60.8,0.113111545988258,0.113268101761252
"2021-03-22","13023",1445,2.3,1.4,0,0.770241850683491,22.8491903321887,60.8,0.113268101761252,0.113816046966732
"2021-03-29","13023",1447,2.4,1.5,0,0.770241850683491,22.8491903321887,60.8,0.113816046966732,0.114050880626223
"2021-04-05","13023",1454,2.5,1.5,0,0.770241850683491,22.8491903321887,62.6,0.114050880626223,0.11412915851272
