"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","49035",0,0,0,1,0.443471324469749,583.162253223751,31.1,8.92215862705823e-07,8.92215862705823e-07
"2020-03-02","49035",1,0,0,1,0.443471324469749,583.162253223751,41.7,8.92215862705823e-07,1.33832379405873e-05
"2020-03-09","49035",1,0,0,1,0.443471324469749,583.162253223751,41.7,1.33832379405873e-05,7.49461324672891e-05
"2020-03-16","49035",15,0,0,1,0.443471324469749,583.162253223751,41.7,7.49461324672891e-05,0.000289077939516687
"2020-03-23","49035",84,0,0,1,0.443471324469749,583.162253223751,41.7,0.000289077939516687,0.000661131954265015
"2020-03-30","49035",324,0,0,1,0.443471324469749,583.162253223751,41.7,0.000661131954265015,0.00100463506140676
"2020-04-06","49035",741,0,0,1,0.443471324469749,583.162253223751,47.3,0.00100463506140676,0.0014409286182699
"2020-04-13","49035",1126,0,0,1,0.443471324469749,583.162253223751,47.3,0.0014409286182699,0.00191291080964128
"2020-04-20","49035",1615,0,0,1,0.443471324469749,583.162253223751,47.3,0.00191291080964128,0.00241522834034466
"2020-04-27","49035",2144,0,0,1,0.443471324469749,583.162253223751,47.3,0.00241522834034466,0.00293628240416486
"2020-05-04","49035",2707,0,0,1,0.443471324469749,583.162253223751,58.3,0.00293628240416486,0.00346447419488671
"2020-05-11","49035",3291,0,0,1,0.443471324469749,583.162253223751,58.3,0.00346447419488671,0.00402835462011679
"2020-05-18","49035",3883,0,0,1,0.443471324469749,583.162253223751,58.3,0.00402835462011679,0.00467699555230392
"2020-05-25","49035",4515,0,0,1,0.443471324469749,583.162253223751,58.3,0.00467699555230392,0.0055156784632474
"2020-06-01","49035",5242,0,0,1,0.443471324469749,583.162253223751,64,0.0055156784632474,0.00652120574051686
"2020-06-08","49035",6182,0,0,1,0.443471324469749,583.162253223751,64,0.00652120574051686,0.0079210924291023
"2020-06-15","49035",7309,0,0,1,0.443471324469749,583.162253223751,64,0.0079210924291023,0.00948336240470019
"2020-06-22","49035",8878,0,0,1,0.443471324469749,583.162253223751,64,0.00948336240470019,0.011188386918331
"2020-06-29","49035",10629,0,0,1,0.443471324469749,583.162253223751,64,0.011188386918331,0.0130343815382694
