"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","27025",0,0,1,0.647382123228233,50.9278996405748,33.9,"2106",1.82725163082208e-05
"2020-03-23","27025",0,0,1,0.647382123228233,50.9278996405748,33.9,"2106",1.82725163082208e-05
"2020-03-30","27025",0,0,1,0.647382123228233,50.9278996405748,33.9,"2106",3.65450326164416e-05
"2020-04-06","27025",0,0,1,0.647382123228233,50.9278996405748,41.4,"2106",5.48175489246624e-05
"2020-04-13","27025",0,0,1,0.647382123228233,50.9278996405748,41.4,"2106",0
"2020-04-20","27025",0,0,1,0.647382123228233,50.9278996405748,41.4,"2106",0
"2020-04-27","27025",0,0,1,0.647382123228233,50.9278996405748,41.4,"2106",0.000109635097849325
"2020-05-04","27025",0,0,1,0.647382123228233,50.9278996405748,55.5,"2106",0.000127907614157546
"2020-05-11","27025",0,0,1,0.647382123228233,50.9278996405748,55.5,"2106",0.000255815228315091
"2020-05-18","27025",0,0,1,0.647382123228233,50.9278996405748,55.5,"2106",0.000255815228315091
"2020-05-25","27025",0,0,1,0.647382123228233,50.9278996405748,55.5,"2106",0.00023754271200687
"2020-06-01","27025",0,0,1,0.647382123228233,50.9278996405748,68.6,"2106",0.000164452646773987
"2020-06-08","27025",0,0,1,0.647382123228233,50.9278996405748,68.6,"2106",0.000146180130465766
"2020-06-15","27025",0,0,1,0.647382123228233,50.9278996405748,68.6,"2106",0.000164452646773987
"2020-06-22","27025",0,0,1,0.647382123228233,50.9278996405748,68.6,"2106",9.1362581541104e-05
"2020-06-29","27025",0,0,1,0.647382123228233,50.9278996405748,68.6,"2106",0.000109635097849325
"2020-07-06","27025",0,0,1,0.647382123228233,50.9278996405748,73,"2106",0.00021927019569865
"2020-07-13","27025",0,0,1,0.647382123228233,50.9278996405748,73,"2106",0.000255815228315091
"2020-07-20","27025",0,0,1,0.647382123228233,50.9278996405748,73,"2106",0.000548175489246624
"2020-07-27","27025",0,0,1,0.647382123228233,50.9278996405748,73,"2106",0.000401995358780858
"2020-08-03","27025",0,0,1,0.647382123228233,50.9278996405748,69.8,"2106",0.00045681290770552
"2020-08-10","27025",0,0,1,0.647382123228233,50.9278996405748,69.8,"2106",0.00023754271200687
"2020-08-17","27025",0,0,1,0.647382123228233,50.9278996405748,69.8,"2106",0.00100498839695214
"2020-08-24","27025",0,0,1,0.647382123228233,50.9278996405748,69.8,"2106",0.000767445684945274
"2020-08-31","27025",0,0,1,0.647382123228233,50.9278996405748,69.8,"2106",0.000730900652328832
"2020-09-07","27025",0,0,1,0.647382123228233,50.9278996405748,57.5,"2106",0.000749173168637053
"2020-09-14","27025",0,0,1,0.647382123228233,50.9278996405748,57.5,"2106",0.000950170848027482
"2020-09-21","27025",0,0,1,0.647382123228233,50.9278996405748,57.5,"2106",0.00115116852741791
"2020-09-28","27025",0,0,1,0.647382123228233,50.9278996405748,57.5,"2106",0.00142525627204122
"2020-10-05","27025",0,0,1,0.647382123228233,50.9278996405748,40,"2106",0.00177243408189742
"2020-10-12","27025",0,0,1,0.647382123228233,50.9278996405748,40,"2106",0.0027226049299249
"2020-10-19","27025",0,0,1,0.647382123228233,50.9278996405748,40,"2106",0.00312460028870576
"2020-10-26","27025",0,0,1,0.647382123228233,50.9278996405748,40,"2106",0.00451331152813054
"2020-11-02","27025",0,0,1,0.647382123228233,50.9278996405748,36.6,"2106",0.00789372704515139
"2020-11-09","27025",0,0,1,0.647382123228233,50.9278996405748,36.6,"2106",0.0108173296544667
"2020-11-16","27025",0,0,1,0.647382123228233,50.9278996405748,36.6,"2106",0.00920934821934329
