"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","27123",0,0,1,0.271105525091477,1373.48668948003,35.6,"2106",1.84674594131411e-06
"2020-03-09","27123",0,0,1,0.271105525091477,1373.48668948003,35.6,"2106",1.29272215891988e-05
"2020-03-16","27123",0,0,1,0.271105525091477,1373.48668948003,35.6,"2106",1.84674594131411e-05
"2020-03-23","27123",0,0,1,0.271105525091477,1373.48668948003,35.6,"2106",5.1708886356795e-05
"2020-03-30","27123",0,0,1,0.271105525091477,1373.48668948003,35.6,"2106",8.31035673591348e-05
"2020-04-06","27123",0,0,1,0.271105525091477,1373.48668948003,43.6,"2106",0.000112651502420161
"2020-04-13","27123",0,0,1,0.271105525091477,1373.48668948003,43.6,"2106",8.12568214178207e-05
"2020-04-20","27123",0,0,1,0.271105525091477,1373.48668948003,43.6,"2106",0.000151433167187757
"2020-04-27","27123",0,0,1,0.271105525091477,1373.48668948003,43.6,"2106",0.000397050377382533
"2020-05-04","27123",0,0,1,0.271105525091477,1373.48668948003,57.2,"2106",0.000788560516941124
"2020-05-11","27123",0,0,1,0.271105525091477,1373.48668948003,57.2,"2106",0.00112651502420161
"2020-05-18","27123",0,0,1,0.271105525091477,1373.48668948003,57.2,"2106",0.00145154230987289
"2020-05-25","27123",0,0,1,0.271105525091477,1373.48668948003,57.2,"2106",0.00129826239674382
"2020-06-01","27123",0,0,1,0.271105525091477,1373.48668948003,70.9,"2106",0.000901212019361284
"2020-06-08","27123",0,0,1,0.271105525091477,1373.48668948003,70.9,"2106",0.000792254008823752
"2020-06-15","27123",0,0,1,0.271105525091477,1373.48668948003,70.9,"2106",0.00068329599828622
"2020-06-22","27123",0,0,1,0.271105525091477,1373.48668948003,70.9,"2106",0.000561410766159489
"2020-06-29","27123",0,0,1,0.271105525091477,1373.48668948003,70.9,"2106",0.000452452755621956
"2020-07-06","27123",0,0,1,0.271105525091477,1373.48668948003,74.3,"2106",0.000740545122466957
"2020-07-13","27123",0,0,1,0.271105525091477,1373.48668948003,74.3,"2106",0.00079594750070638
"2020-07-20","27123",0,0,1,0.271105525091477,1373.48668948003,74.3,"2106",0.00104525820278378
"2020-07-27","27123",0,0,1,0.271105525091477,1373.48668948003,74.3,"2106",0.00112282153231898
"2020-08-03","27123",0,0,1,0.271105525091477,1373.48668948003,71.4,"2106",0.00131303636427433
"2020-08-10","27123",0,0,1,0.271105525091477,1373.48668948003,71.4,"2106",0.0008901315437134
"2020-08-17","27123",0,0,1,0.271105525091477,1373.48668948003,71.4,"2106",0.000997242808309618
"2020-08-24","27123",0,0,1,0.271105525091477,1373.48668948003,71.4,"2106",0.00099354931642699
"2020-08-31","27123",0,0,1,0.271105525091477,1373.48668948003,71.4,"2106",0.000949227413835451
"2020-09-07","27123",0,0,1,0.271105525091477,1373.48668948003,60,"2106",0.00076455281970404
"2020-09-14","27123",0,0,1,0.271105525091477,1373.48668948003,60,"2106",0.000797794246647694
"2020-09-21","27123",0,0,1,0.271105525091477,1373.48668948003,60,"2106",0.000910445749067855
"2020-09-28","27123",0,0,1,0.271105525091477,1373.48668948003,60,"2106",0.0010858866134927
"2020-10-05","27123",0,0,1,0.271105525091477,1373.48668948003,42.6,"2106",0.00134627779121798
"2020-10-12","27123",0,0,1,0.271105525091477,1373.48668948003,42.6,"2106",0.00163067666618036
"2020-10-19","27123",0,0,1,0.271105525091477,1373.48668948003,42.6,"2106",0.00163991039588693
"2020-10-26","27123",0,0,1,0.271105525091477,1373.48668948003,42.6,"2106",0.00229919869693606
"2020-11-02","27123",0,0,1,0.271105525091477,1373.48668948003,37.8,"2106",0.00462425183705053
"2020-11-09","27123",0,0,1,0.271105525091477,1373.48668948003,37.8,"2106",0.00613119652516284
"2020-11-16","27123",0,0,1,0.271105525091477,1373.48668948003,37.8,"2106",0.00625308175728957
"2020-11-23","27123",0,0,1,0.271105525091477,1373.48668948003,37.8,"2106",0.00597976335797508
"2020-11-30","27123",0,0,1,0.271105525091477,1373.48668948003,37.8,"2106",0.00597606986609245
"2020-12-07","27123",0,0,1,0.271105525091477,1373.48668948003,24.4,"2106",0.00497698031184152
"2020-12-14","27123",0,0,1,0.271105525091477,1373.48668948003,24.4,"2106",0.00331306221871751
"2020-12-21","27123",0,0,1,0.271105525091477,1373.48668948003,24.4,"2106",0.00201479982197369
"2020-12-28","27123",0,0,1,0.271105525091477,1373.48668948003,24.4,"2106",0.00182827848190097
"2021-01-04","27123",2.3,0.2,1,0.271105525091477,1373.48668948003,21,"2106",0.00256882360436792
"2021-01-11","27123",3.2,0.7,1,0.271105525091477,1373.48668948003,21,"2106",0.00158266127170619
"2021-01-18","27123",4.3,1.2,1,0.271105525091477,1373.48668948003,21,"2106",0.00148478373681654
"2021-01-25","27123",6.6,1.9,1,0.271105525091477,1373.48668948003,21,"2106",0.00106557240813824
"2021-02-01","27123",8.5,2.5,1,0.271105525091477,1373.48668948003,10.8,"2106",0.000999089554250932
"2021-02-08","27123",10.4,3.7,1,0.271105525091477,1373.48668948003,10.8,"2106",0.000779326787234553
"2021-02-15","27123",12.1,5,1,0.271105525091477,1373.48668948003,10.8,"2106",0.000808874722295579
"2021-02-22","27123",14.3,6.8,1,0.271105525091477,1373.48668948003,10.8,"2106",0.000746085360290899
"2021-03-01","27123",18,9.1,1,0.271105525091477,1373.48668948003,39.1,"2106",0.000705456949581989
"2021-03-08","27123",21.2,11,1,0.271105525091477,1373.48668948003,39.1,"2106",0.000845809641121861
"2021-03-15","27123",24.4,13.5,1,0.271105525091477,1373.48668948003,39.1,"2106",0.000773786549410611
"2021-03-22","27123",27.7,15.9,1,0.271105525091477,1373.48668948003,39.1,"2106",0.00122439255909125
"2021-03-29","27123",31.5,19.1,1,0.271105525091477,1373.48668948003,39.1,"2106",0.00119299787808891
