"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48129",0,0,0,0,0.879247572815534,1.41085255049157,53.8,0.00206672571597284,0.00679067020962504
"2020-04-06","48129",7,0,0,0,0.879247572815534,1.41085255049157,57.6,0.00679067020962504,0.00679067020962504
"2020-04-13","48129",23,0,0,0,0.879247572815534,1.41085255049157,57.6,0.00679067020962504,0.0070859167404783
"2020-04-20","48129",23,0,0,0,0.879247572815534,1.41085255049157,57.6,0.0070859167404783,0.00738116327133156
"2020-04-27","48129",24,0,0,0,0.879247572815534,1.41085255049157,57.6,0.00738116327133156,0.00767640980218482
"2020-05-04","48129",25,0,0,0,0.879247572815534,1.41085255049157,69.7,0.00767640980218482,0.00767640980218482
"2020-05-11","48129",26,0,0,0,0.879247572815534,1.41085255049157,69.7,0.00767640980218482,0.00797165633303809
"2020-05-18","48129",26,0,0,0,0.879247572815534,1.41085255049157,69.7,0.00797165633303809,0.00767640980218482
"2020-05-25","48129",27,0,0,0,0.879247572815534,1.41085255049157,69.7,0.00767640980218482,0.00797165633303809
"2020-06-01","48129",26,0,0,0,0.879247572815534,1.41085255049157,79,0.00797165633303809,0.00826690286389135
"2020-06-08","48129",27,0,0,0,0.879247572815534,1.41085255049157,79,0.00826690286389135,0.00826690286389135
"2020-06-15","48129",28,0,0,0,0.879247572815534,1.41085255049157,79,0.00826690286389135,0.00797165633303809
"2020-06-22","48129",28,0,0,0,0.879247572815534,1.41085255049157,79,0.00797165633303809,0.00797165633303809
"2020-06-29","48129",27,0,0,0,0.879247572815534,1.41085255049157,79,0.00797165633303809,0.0094478889873044
"2020-07-06","48129",27,0,0,0,0.879247572815534,1.41085255049157,84.9,0.0094478889873044,0.0103336285798642
"2020-07-13","48129",32,0,0,0,0.879247572815534,1.41085255049157,84.9,0.0103336285798642,0.011219368172424
"2020-07-20","48129",35,0,0,0,0.879247572815534,1.41085255049157,84.9,0.011219368172424,0.0126956008266903
"2020-07-27","48129",38,0,0,0,0.879247572815534,1.41085255049157,84.9,0.0126956008266903,0.0141718334809566
"2020-08-03","48129",43,0,0,0,0.879247572815534,1.41085255049157,82.2,0.0141718334809566,0.0144670800118099
"2020-08-10","48129",48,0,0,0,0.879247572815534,1.41085255049157,82.2,0.0144670800118099,0.0153528196043696
"2020-08-17","48129",49,0,0,0,0.879247572815534,1.41085255049157,82.2,0.0153528196043696,0.0162385591969294
"2020-08-24","48129",52,0,0,0,0.879247572815534,1.41085255049157,82.2,0.0162385591969294,0.0162385591969294
"2020-08-31","48129",55,0,0,0,0.879247572815534,1.41085255049157,82.2,0.0162385591969294,0.0174195453203425
"2020-09-07","48129",55,0,0,0,0.879247572815534,1.41085255049157,69.8,0.0174195453203425,0.0174195453203425
"2020-09-14","48129",59,0,0,0,0.879247572815534,1.41085255049157,69.8,0.0174195453203425,0.0188957779746088
"2020-09-21","48129",59,0,0,0,0.879247572815534,1.41085255049157,69.8,0.0188957779746088,0.0194862710363153
"2020-09-28","48129",64,0,0,0,0.879247572815534,1.41085255049157,69.8,0.0194862710363153,0.0221434898139947
"2020-10-05","48129",66,0,0,0,0.879247572815534,1.41085255049157,58.4,0.0221434898139947,0.0242102155299675
"2020-10-12","48129",75,0,0,0,0.879247572815534,1.41085255049157,58.4,0.0242102155299675,0.0250959551225273
"2020-10-19","48129",82,0,0,0,0.879247572815534,1.41085255049157,58.4,0.0250959551225273,0.029229406554473
"2020-10-26","48129",85,0,0,0,0.879247572815534,1.41085255049157,58.4,0.029229406554473,0.0274579273693534
